2024-08-09,149.5,1170714,,,,,,,,,
2024-08-12,150.0,1393731,,,,,,,,,
2024-08-13,153.5,1633463,,,,,,,,,
2024-08-14,157.5,1007687,,,,,,,,,
2024-08-15,158.5,1295851,,,,,,,,,
2024-08-16,160.0,835239,,,,,,,,,
2024-08-19,158.5,394933,,,,,,,,,
2024-08-20,155.0,1050405,,,,,,,,,
2024-08-21,154.5,1468761,,,,,,,,,
2024-08-22,152.0,605924,,,,,,,,,
2024-08-23,152.0,352316,,,,,,,,,
2024-08-26,151.5,593436,,,,,,,,,
2024-08-27,153.5,328603,,,,,,,,,
2024-08-28,152.5,303819,,,,,,,,,
2024-08-29,151.5,322999,,,,,,,,,
2024-08-30,154.5,874511,,,,,,,,,
2024-09-02,156.5,616487,,,,,,,,,
2024-09-03,153.5,487560,,,,,,,,,
2024-09-04,150.5,838945,,,,,,,,,
2024-09-05,151.0,550809,,,,,,,,,
2024-09-06,149.0,579671,,,,,,,,,
2024-09-09,153.0,698104,,,,,,,,,
2024-09-10,153.0,474367,,,,,,,,,
2024-09-11,152.0,540308,,,,,,,,,
2024-09-12,154.0,691821,,,,,,,,,
2024-09-13,156.0,484681,,,,,,,,,
2024-09-16,155.0,248326,,,,,,,,,
2024-09-18,153.0,326204,,,,,,,,,
2024-09-19,153.5,417528,,,,,,,,,
2024-09-20,154.0,619530,,,,,,,,,
2024-09-23,153.0,363013,,,,,,,,,
2024-09-24,163.5,2349698,,,,,,,,,
2024-09-25,162.0,1022601,,,,,,,,,
2024-09-26,160.5,402683,,,,,,,,,
2024-09-27,160.5,493267,,,,,,,,,
2024-09-30,156.0,458608,,,,,,,,,
2024-10-01,154.0,1197136,,,,,,,,,
2024-10-04,155.5,1012947,,,,,,,,,
2024-10-07,157.0,475340,,,,,,,,,
2024-10-08,154.5,588732,,,,,,,,,
2024-10-09,152.0,734776,,,,,,,,,
2024-10-11,150.0,950645,,,,,,,,,
2024-10-14,151.0,564406,,,,,,,,,
2024-10-15,151.5,579222,,,,,,,,,
2024-10-16,148.5,1488204,,,,,,,,,
2024-10-17,151.0,1072893,,,,,,,,,
2024-10-18,149.5,784545,,,,,,,,,
2024-10-21,149.0,708203,,,,,,,,,
2024-10-22,148.5,1695570,,,,,,,,,
2024-10-23,148.0,369819,,,,,,,,,
2024-10-24,151.0,684350,,,,,,,,,
2024-10-25,149.5,404267,,,,,,,,,
2024-10-28,149.0,352210,,,,,,,,,
2024-10-29,147.0,567315,,,,,,,,,
2024-10-30,147.0,967470,,,,,,,,,
2024-11-01,147.0,1131834,,,,,,,,,
2024-11-04,149.0,612277,,,,,,,,,
2024-11-05,149.0,312766,,,,,,,,,
2024-11-06,150.5,358245,,,,,,,,,
2024-11-07,150.0,657838,,,,,,,,,
2024-11-08,149.5,1033479,,,,,,,,,
2024-11-11,145.5,1980855,,,,,,,,,
2024-11-12,147.0,901391,,,,,,,,,
2024-11-13,146.5,624382,,,,,,,,,
2024-11-14,147.0,910042,,,,,,,,,
2024-11-15,150.5,608909,,,,,,,,,
