2024-08-09,62.4,351051,,,,,,,,,
2024-08-12,63.9,452034,,,,,,,,,
2024-08-13,63.2,212194,,,,,,,,,
2024-08-14,62.9,108450,,,,,,,,,
2024-08-15,62.3,176210,,,,,,,,,
2024-08-16,62.4,125427,,,,,,,,,
2024-08-19,62.4,94033,,,,,,,,,
2024-08-20,61.7,163249,,,,,,,,,
2024-08-21,62.6,142439,,,,,,,,,
2024-08-22,62.6,64020,,,,,,,,,
2024-08-23,62.6,69135,,,,,,,,,
2024-08-26,62.9,142000,,,,,,,,,
2024-08-27,62.7,78000,,,,,,,,,
2024-08-28,62.8,68102,,,,,,,,,
2024-08-29,62.5,115527,,,,,,,,,
2024-08-30,62.6,107050,,,,,,,,,
2024-09-02,62.0,140297,,,,,,,,,
2024-09-03,62.0,96000,,,,,,,,,
2024-09-04,60.8,439065,,,,,,,,,
2024-09-05,60.2,185288,,,,,,,,,
2024-09-06,60.2,140606,,,,,,,,,
2024-09-09,59.6,211120,,,,,,,,,
2024-09-10,59.8,101225,,,,,,,,,
2024-09-11,59.5,135100,,,,,,,,,
2024-09-12,60.4,73313,,,,,,,,,
2024-09-13,60.3,65200,,,,,,,,,
2024-09-16,61.1,69371,,,,,,,,,
2024-09-18,60.9,73300,,,,,,,,,
2024-09-19,61.2,95325,,,,,,,,,
2024-09-20,61.6,130628,,,,,,,,,
2024-09-23,61.4,98015,,,,,,,,,
2024-09-24,61.4,30000,,,,,,,,,
2024-09-25,61.9,143000,,,,,,,,,
2024-09-26,62.4,121202,,,,,,,,,
2024-09-27,62.7,109001,,,,,,,,,
2024-09-30,62.6,61002,,,,,,,,,
2024-10-01,62.2,39050,,,,,,,,,
2024-10-04,62.2,73137,,,,,,,,,
2024-10-07,63.9,461342,,,,,,,,,
2024-10-08,62.6,132805,,,,,,,,,
2024-10-09,62.3,71006,,,,,,,,,
2024-10-11,62.3,116000,,,,,,,,,
2024-10-14,61.8,154611,,,,,,,,,
2024-10-15,62.1,108835,,,,,,,,,
2024-10-16,65.5,1114484,,,,,,,,,
2024-10-17,63.7,402029,,,,,,,,,
2024-10-18,63.8,113082,,,,,,,,,
2024-10-21,64.6,165307,,,,,,,,,
2024-10-22,64.5,73000,,,,,,,,,
2024-10-23,64.1,116020,,,,,,,,,
2024-10-24,64.3,157053,,,,,,,,,
2024-10-25,65.4,172265,,,,,,,,,
2024-10-28,64.9,66097,,,,,,,,,
2024-10-29,63.9,107145,,,,,,,,,
2024-10-30,64.0,44045,,,,,,,,,
2024-11-01,64.5,91050,,,,,,,,,
2024-11-04,64.2,54046,,,,,,,,,
2024-11-05,64.0,42122,,,,,,,,,
2024-11-06,64.0,37250,,,,,,,,,
2024-11-07,64.1,78000,,,,,,,,,
2024-11-08,63.7,52078,,,,,,,,,
2024-11-11,63.5,57251,,,,,,,,,
2024-11-12,63.4,145006,,,,,,,,,
2024-11-13,63.0,68085,,,,,,,,,
2024-11-14,62.2,132945,,,,,,,,,
2024-11-15,62.5,64046,,,,,,,,,
2024-11-18,62.5,56250,,,,,,,,,
2024-11-19,62.7,54000,,,,,,,,,
2024-11-20,63.1,40988,,,,,,,,,
2024-11-21,62.6,30000,,,,,,,,,
2024-11-22,62.9,40010,,,,,,,,,
2024-11-25,63.5,75015,,,,,,,,,
2024-11-26,63.9,63200,,,,,,,,,
2024-11-27,63.2,32005,,,,,,,,,
2024-11-28,62.9,27204,,,,,,,,,
2024-11-29,62.9,60000,,,,,,,,,
2024-12-02,62.7,54053,,,,,,,,,
2024-12-03,62.7,57045,,,,,,,,,
2024-12-04,62.9,50300,,,,,,,,,
2024-12-05,62.9,40020,,,,,,,,,
2024-12-06,62.9,52313,,,,,,,,,
2024-12-09,63.2,83050,,,,,,,,,
2024-12-10,63.9,52020,,,,,,,,,
2024-12-11,63.8,42000,,,,,,,,,
2024-12-12,63.8,45100,,,,,,,,,
2024-12-13,63.1,89100,,,,,,,,,
2024-12-16,62.8,57435,,,,,,,,,
2024-12-17,63.2,41050,,,,,,,,,
2024-12-18,63.3,52000,,,,,,,,,
2024-12-19,62.8,55020,,,,,,,,,
2024-12-20,62.9,62318,,,,,,,,,
2024-12-23,63.6,54064,,,,,,,,,
2024-12-24,63.6,37056,,,,,,,,,
2024-12-25,63.6,59786,,,,,,,,,
2024-12-26,63.8,21033,,,,,,,,,
2024-12-27,63.7,21000,,,,,,,,,
2024-12-30,63.6,18000,,,,,,,,,
2024-12-31,63.5,40000,,,,,,,,,
2025-01-02,63.5,64300,,,,,,,,,
2025-01-03,63.5,43054,,,,,,,,,
2025-01-06,63.9,77155,,,,,,,,,
2025-01-07,62.8,56375,,,,,,,,,
2025-01-08,62.7,96211,,,,,,,,,
2025-01-09,62.3,95000,,,,,,,,,
2025-01-10,62.6,100000,,,,,,,,,
2025-01-13,62.9,138627,,,,,,,,,
2025-01-14,62.7,40000,,,,,,,,,
2025-01-15,62.7,31000,,,,,,,,,
2025-01-16,63.2,50400,,,,,,,,,
2025-01-17,63.0,59000,,,,,,,,,
2025-01-20,63.3,49100,,,,,,,,,
2025-01-21,63.6,49000,,,,,,,,,
2025-01-22,63.6,65000,,,,,,,,,
2025-02-03,63.0,99065,,,,,,,,,
2025-02-04,63.1,95015,,,,,,,,,
2025-02-05,63.2,52000,,,,,,,,,
2025-02-06,63.4,35000,,,,,,,,,
2025-02-07,63.9,62045,,,,,,,,,
2025-02-10,64.3,193218,,,,,,,,,
2025-02-11,64.1,87025,,,,,,,,,
2025-02-12,64.2,39045,,,,,,,,,
2025-02-13,64.6,73643,,,,,,,,,
2025-02-14,64.9,57227,,,,,,,,,
2025-02-17,65.4,104020,,,,,,,,,
2025-02-18,66.2,117050,,,,,,,,,
2025-02-19,66.7,150807,,,,,,,,,
2025-02-20,66.3,71005,,,,,,,,,
2025-02-21,66.7,93101,,,,,,,,,
2025-02-24,66.5,88043,,,,,,,,,
2025-02-25,66.5,164062,,,,,,,,,
2025-02-26,66.4,88000,,,,,,,,,
2025-02-27,67.1,322750,,,,,,,,,
2025-03-03,67.6,201083,,,,,,,,,
2025-03-04,67.5,164038,,,,,,,,,
2025-03-05,67.3,307141,,,,,,,,,
2025-03-06,67.9,134500,,,,,,,,,
2025-03-07,67.5,146992,,,,,,,,,
2025-03-10,67.8,143000,,,,,,,,,
2025-03-11,67.5,125043,,,,,,,,,
2025-03-12,67.3,133043,,,,,,,,,
2025-03-13,67.0,37115,,,,,,,,,
2025-03-14,66.8,168000,,,,,,,,,
2025-03-17,67.5,89699,,,,,,,,,
2025-03-18,67.5,85543,,,,,,,,,
2025-03-19,67.6,134250,,,,,,,,,
2025-03-20,67.6,124100,,,,,,,,,
2025-03-21,67.5,123143,,,,,,,,,
2025-03-24,67.9,80082,,,,,,,,,
2025-03-25,67.4,71200,,,,,,,,,
2025-03-26,67.7,52145,,,,,,,,,
2025-03-27,67.6,89043,,,,,,,,,
2025-03-28,67.1,165076,,,,,,,,,
2025-03-31,66.2,272278,,,,,,,,,
2025-04-01,67.4,273044,,,,,,,,,
2025-04-02,67.3,85105,,,,,,,,,
2025-04-07,62.4,590455,,,,,,,,,
2025-04-08,63.6,412139,,,,,,,,,
2025-04-09,60.4,469546,,,,,,,,,
2025-04-10,65.4,466066,,,,,,,,,
2025-04-11,64.4,362109,,,,,,,,,
2025-04-14,63.9,204000,,,,,,,,,
2025-04-15,64.6,164010,,,,,,,,,
2025-04-16,64.1,148004,,,,,,,,,
2025-04-17,64.8,100000,,,,,,,,,
2025-04-18,64.4,167000,,,,,,,,,
2025-04-21,64.6,150500,,,,,,,,,
2025-04-22,64.7,217250,,,,,,,,,
2025-04-23,65.5,123045,,,,,,,,,
2025-04-24,66.2,103292,,,,,,,,,
2025-04-25,66.2,121093,,,,,,,,,
2025-04-28,67.0,96015,,,,,,,,,
2025-04-29,67.5,112543,,,,,,,,,
2025-04-30,68.0,261057,,,,,,,,,
2025-05-02,69.0,407121,,,,,,,,,
2025-05-05,68.7,253010,,,,,,,,,
2025-05-06,69.1,100052,,,,,,,,,
2025-05-07,70.2,176513,,,,,,,,,
2025-05-08,71.4,280830,,,,,,,,,
2025-05-09,71.5,221844,,,,,,,,,
2025-05-12,73.6,421144,,,,,,,,,
2025-05-13,75.3,790659,,,,,,,,,
2025-05-14,75.0,472020,,,,,,,,,
2025-05-15,75.5,165200,,,,,,,,,
2025-05-16,75.3,149000,,,,,,,,,
2025-05-19,75.9,243088,,,,,,,,,
2025-05-20,75.4,125038,,,,,,,,,
2025-05-21,75.6,149453,,,,,,,,,
2025-05-22,76.9,443538,,,,,,,,,
2025-05-23,75.1,183200,,,,,,,,,
2025-05-26,75.8,163038,,,,,,,,,
2025-05-27,75.3,254010,,,,,,,,,
2025-05-28,74.8,341089,,,,,,,,,
2025-05-29,73.8,248094,,,,,,,,,
2025-06-02,73.7,153012,,,,,,,,,
2025-06-03,74.3,81039,,,,,,,,,
2025-06-04,74.4,75003,,,,,,,,,
2025-06-05,74.1,99039,,,,,,,,,
2025-06-06,72.8,204262,,,,,,,,,
2025-06-09,73.2,109000,,,,,,,,,
2025-06-10,73.7,269105,,,,,,,,,
2025-06-11,72.3,349810,,,,,,,,,
2025-06-12,72.3,171840,,,,,,,,,
2025-06-13,71.5,184150,,,,,,,,,
2025-06-16,71.6,136234,,,,,,,,,
2025-06-17,72.5,153050,,,,,,,,,
2025-06-18,72.6,207365,,,,,,,,,
2025-06-19,71.3,191000,,,,,,,,,
2025-06-20,70.5,293044,,,,,,,,,
2025-06-23,69.6,186100,,,,,,,,,
2025-06-24,70.3,78002,,,,,,,,,
2025-06-25,70.8,77041,,,,,,,,,
2025-06-26,71.5,138006,,,,,,,,,
2025-06-27,71.4,78006,,,,,,,,,
2025-06-30,71.1,73040,,,,,,,,,
2025-07-01,72.5,162001,,,,,,,,,
2025-07-02,72.3,50000,,,,,,,,,
2025-07-03,71.9,149140,,,,,,,,,
2025-07-04,72.0,71023,,,,,,,,,
2025-07-07,71.6,72040,,,,,,,,,
2025-07-08,72.2,189500,,,,,,,,,
2025-07-09,71.8,129045,,,,,,,,,
2025-07-10,71.6,177006,,,,,,,,,
2025-07-11,70.5,500606,,,,,,,,,
2025-07-14,70.4,274042,,,,,,,,,
2025-07-15,70.1,529400,,,,,,,,,
2025-07-16,72.0,532130,,,,,,,,,
2025-07-17,70.8,190293,,,,,,,,,
2025-07-18,70.9,94043,,,,,,,,,
2025-07-21,71.1,88044,,,,,,,,,
2025-07-22,70.4,154080,,,,,,,,,
2025-07-23,71.7,86042,,,,,,,,,
2025-07-24,71.0,74403,,,,,,,,,
2025-07-25,71.4,65042,,,,,,,,,
2025-07-28,72.1,80075,,,,,,,,,
2025-07-29,71.7,46200,,,,,,,,,
2025-07-30,72.1,141190,,,,,,,,,
2025-07-31,72.9,67139,,,,,,,,,
2025-08-04,73.4,119258,,,,,,,,,
2025-08-05,74.0,121042,,,,,,,,,
2025-08-06,73.8,66071,,,,,,,,,
2025-08-07,74.5,162000,,,,,,,,,
2025-08-08,74.3,163042,,,,,,,,,
2025-08-11,74.4,86061,,,,,,,,,
2025-08-12,72.5,524700,,,,,,,,,
2025-08-13,72.3,129527,,,,,,,,,
2025-08-14,72.4,158278,,,,,,,,,
2025-08-15,72.5,120000,,,,,,,,,
2025-08-18,72.3,66166,,,,,,,,,
2025-08-19,72.2,73364,75.80810296195735,72.10999999999999,68.41189703804262,51.79118044506603,61.39690481632479,72.34,73.12,72.595,72.31333333333332
