2024-08-09,15.85,336050,,,,,,,,,
2024-08-12,15.9,226331,,,,,,,,,
2024-08-13,15.75,299000,,,,,,,,,
2024-08-14,15.8,439326,,,,,,,,,
2024-08-15,15.75,411000,,,,,,,,,
2024-08-16,15.75,716495,,,,,,,,,
2024-08-19,15.7,328298,,,,,,,,,
2024-08-20,15.75,246445,,,,,,,,,
2024-08-21,15.85,135228,,,,,,,,,
2024-08-22,15.85,110002,,,,,,,,,
2024-08-23,15.8,345320,,,,,,,,,
2024-08-26,15.95,372001,,,,,,,,,
2024-08-27,15.95,102002,,,,,,,,,
2024-08-28,15.95,144150,,,,,,,,,
2024-08-29,16.05,190775,,,,,,,,,
2024-08-30,16.1,239107,,,,,,,,,
2024-09-02,16.15,145101,,,,,,,,,
2024-09-03,16.1,129280,,,,,,,,,
2024-09-04,15.6,500501,,,,,,,,,
2024-09-05,15.55,150021,,,,,,,,,
2024-09-06,15.55,319171,,,,,,,,,
2024-09-09,15.4,273057,,,,,,,,,
2024-09-10,15.2,250014,,,,,,,,,
2024-09-11,15.05,213104,,,,,,,,,
2024-09-12,15.15,203200,,,,,,,,,
2024-09-13,15.25,194002,,,,,,,,,
2024-09-16,15.5,157222,,,,,,,,,
2024-09-18,15.55,201114,,,,,,,,,
2024-09-19,15.65,111030,,,,,,,,,
2024-09-20,15.6,182001,,,,,,,,,
2024-09-23,15.65,69611,,,,,,,,,
2024-09-24,15.55,123072,,,,,,,,,
2024-09-25,15.6,155155,,,,,,,,,
2024-09-26,15.55,189128,,,,,,,,,
2024-09-27,15.85,283001,,,,,,,,,
2024-09-30,16.05,249000,,,,,,,,,
2024-10-01,15.95,159071,,,,,,,,,
2024-10-04,15.85,97325,,,,,,,,,
2024-10-07,15.75,150656,,,,,,,,,
2024-10-08,15.45,466016,,,,,,,,,
2024-10-09,15.35,208342,,,,,,,,,
2024-10-11,15.3,134637,,,,,,,,,
2024-10-14,15.3,112430,,,,,,,,,
2024-10-15,15.3,196510,,,,,,,,,
2024-10-16,15.3,97000,,,,,,,,,
2024-10-17,15.35,91710,,,,,,,,,
2024-10-18,15.3,151290,,,,,,,,,
2024-10-21,15.2,96339,,,,,,,,,
2024-10-22,15.2,116250,,,,,,,,,
2024-10-23,15.2,110051,,,,,,,,,
2024-10-24,15.2,226096,,,,,,,,,
2024-10-25,15.2,72067,,,,,,,,,
2024-10-28,15.1,156004,,,,,,,,,
2024-10-29,14.9,443369,,,,,,,,,
2024-10-30,14.9,95381,,,,,,,,,
2024-11-01,14.9,109010,,,,,,,,,
2024-11-04,14.8,138639,,,,,,,,,
2024-11-05,14.9,134200,,,,,,,,,
2024-11-06,14.95,47500,,,,,,,,,
2024-11-07,15.0,69092,,,,,,,,,
2024-11-08,14.95,51251,,,,,,,,,
2024-11-11,14.95,75000,,,,,,,,,
2024-11-12,14.8,100350,,,,,,,,,
2024-11-13,14.6,175745,,,,,,,,,
2024-11-14,14.3,270001,,,,,,,,,
2024-11-15,14.3,136002,,,,,,,,,
2024-11-18,14.3,71001,,,,,,,,,
2024-11-19,14.25,149000,,,,,,,,,
2024-11-20,14.35,216325,,,,,,,,,
2024-11-21,14.4,63710,,,,,,,,,
2024-11-22,14.45,124396,,,,,,,,,
2024-11-25,14.5,83321,,,,,,,,,
2024-11-26,14.5,118241,,,,,,,,,
2024-11-27,14.15,99999,,,,,,,,,
2024-11-28,14.2,192197,,,,,,,,,
2024-11-29,14.15,129000,,,,,,,,,
2024-12-02,14.15,70032,,,,,,,,,
2024-12-03,14.15,89560,,,,,,,,,
2024-12-04,14.15,110106,,,,,,,,,
2024-12-05,14.1,244062,,,,,,,,,
2024-12-06,14.2,205035,,,,,,,,,
2024-12-09,14.2,52495,,,,,,,,,
2024-12-10,13.9,198516,,,,,,,,,
2024-12-11,15.25,1163838,,,,,,,,,
2024-12-12,14.95,4707457,,,,,,,,,
2024-12-13,14.8,545073,,,,,,,,,
2024-12-16,14.65,435428,,,,,,,,,
2024-12-17,14.5,305487,,,,,,,,,
2024-12-18,14.35,248761,,,,,,,,,
2024-12-19,14.15,182570,,,,,,,,,
2024-12-20,14.0,361130,,,,,,,,,
2024-12-23,14.1,90290,,,,,,,,,
