2025-04-29,5.59,5005227,,,,,,,,,,
2025-04-30,5.51,6120092,,,,,,,,,,
2025-05-02,5.52,5547994,,,,,,,,,,
2025-05-05,5.2,16066577,,,,,,,,,,
2025-05-06,5.23,6110868,,,,,,,,,,
2025-05-07,5.25,4807655,,,,,,,,,,
2025-05-08,5.25,4479633,,,,,,,,,,
2025-05-09,5.21,5191056,,,,,,,,,,
2025-05-12,5.19,5959963,,,,,,,,,,
2025-05-13,5.18,6086710,,,,,,,,,,
2025-05-14,5.18,4733749,,,,,,,,,,
2025-05-15,5.15,5639866,,,,,,,,,,
2025-05-16,5.32,11781614,,,,,,,,,,
2025-05-19,5.21,9558091,,,,,,,,,,
2025-05-20,5.21,3301515,,,,,,,,,,
2025-05-21,5.23,2657822,,,,,,,,,,
2025-05-22,5.19,4123811,,,,,,,,,,
2025-05-23,5.26,3607510,,,,,,,,,,
2025-05-26,5.23,4414683,,,,,,,,,,
2025-05-27,5.45,23879812,,,,,,,,,,
2025-05-28,5.31,7541990,,,,,,,,,,
2025-05-29,5.26,5532948,,,,,,,,,,
2025-06-02,5.19,4459871,,,,,,,,,,
2025-06-03,5.14,7452183,,,,,,,,,,
2025-06-04,5.28,8481781,,,,,,,,,,
2025-06-05,5.23,3449671,,,,,,,,,,
2025-06-06,5.26,2801237,,,,,,,,,,
2025-06-09,5.2,4343231,,,,,,,,,,
2025-06-10,5.15,6605780,,,,,,,,,,
2025-06-11,5.08,14545439,,,,,,,,,,
2025-06-12,5.09,5449196,,,,,,,,,,
2025-06-13,5.05,7041509,,,,,,,,,,
2025-06-16,5.04,2659833,,,,,,,,,,
2025-06-17,5.05,3222790,,,,,,,,,,
2025-06-18,5.05,3203339,,,,,,,,,,
2025-06-19,5.01,9105207,,,,,,,,,,
2025-06-20,4.91,22656971,,,,,,,,,,
2025-06-23,4.92,7955107,,,,,,,,,,
2025-06-24,5.05,4778424,,,,,,,,,,
2025-06-25,4.99,4417992,,,,,,,,,,
2025-06-26,5.05,5014385,,,,,,,,,,
2025-06-27,5.03,3306236,,,,,,,,,,
2025-06-30,4.98,5101655,,,,,,,,,,
2025-07-01,5.0,3305701,,,,,,,,,,
2025-07-02,5.01,2484228,,,,,,,,,,
2025-07-03,4.99,3970645,,,,,,,,,,
2025-07-04,4.95,5823229,,,,,,,,,,
2025-07-07,4.97,2425203,,,,,,,,,,
2025-07-08,4.94,3896710,,,,,,,,,,
2025-07-09,4.96,2298963,,,,,,,,,,
2025-07-10,4.97,2907942,,,,,,,,,,
2025-07-11,5.02,5327270,,,,,,,,,,
2025-07-14,5.0,2869220,,,,,,,,,,
2025-07-15,4.99,2928235,,,,,,,,,,
2025-07-16,5.03,8825921,,,,,,,,,,
2025-07-17,5.09,3689665,,,,,,,,,,
2025-07-18,5.05,4831715,,,,,,,,,,
2025-07-21,5.02,4716093,,,,,,,,,,
2025-07-22,4.99,3594070,,,,,,,,,,
2025-07-23,5.04,2761813,,,,,,,,,,
2025-07-24,5.0,3010701,,,,,,,,,,
2025-07-25,5.03,2463023,,,,,,,,,,
2025-07-28,5.05,2328146,,,,,,,,,,
2025-07-29,5.09,7008751,,,,,,,,,,
2025-07-30,5.36,20594317,,,,,,,,,,
2025-07-31,5.24,7982117,,,,,,,,,,
2025-08-04,5.26,4906593,,,,,,,,,,
2025-08-05,5.3,3988485,,,,,,,,,,
2025-08-06,5.4,6900816,,,,,,,,,,
2025-08-07,5.32,5374085,,,,,,,,,,
2025-08-08,5.29,3759461,,,,,,,,,,
2025-08-11,5.3,2700652,,,,,,,,,,
2025-08-12,5.3,3475691,,,,,,,,,,
2025-08-13,5.35,4513888,,,,,,,,,,
2025-08-14,5.36,3332564,,,,,,,,,,
2025-08-15,5.32,5080584,,,,,,,,,,
2025-08-18,5.28,6876684,,,,,,,,,,
2025-08-19,5.25,4068208,,,,,,,,,,
2025-08-20,5.38,10384667,,,,,,,,,,
2025-08-21,5.55,14196506,,,,,,,,,,
2025-08-22,5.86,25144516,,,,,,,,,,
2025-08-25,6.05,38232541,,,,,,,,,,
2025-08-26,5.8,18292517,,,,,,,,,,
2025-08-27,5.75,20549731,,,,,,,,,,
2025-08-28,5.64,7553524,,,,,,,,,,
2025-08-29,5.54,7191416,,,,,,,,,,
2025-09-01,6.09,30931017,,,,,,,,,,
2025-09-02,6.22,60004221,,,,,,,,,,
2025-09-03,6.05,20765746,,,,,,,,,,
2025-09-04,6.16,12244047,,,,,,,,,,
2025-09-05,6.14,8440017,,,,,,,,,,
2025-09-08,6.14,9640659,,,,,,,,,,
2025-09-09,6.17,9676689,,,,,,,,,,
2025-09-10,6.2,11964283,,,,,,,,,,
2025-09-11,6.2,15591008,,,,,,,,,,
2025-09-12,6.05,16170583,,,,,,,,,,
2025-09-15,6.0,7565027,,,,,,,,,,
2025-09-16,6.03,7716730,,,,,,,,,,
2025-09-17,5.81,15814849,,,,,,,,,,
2025-09-18,5.76,9130742,,,,,,,,,,
2025-09-19,5.73,9785020,,,,,,,,,,
2025-09-22,5.67,6825733,,,,,,,,,,
2025-09-23,5.7,6165105,,,,,,,,,,
2025-09-24,5.95,12788288,,,,,,,,,,
2025-09-25,5.86,6887881,,,,,,,,,,
2025-09-26,5.78,5509000,,,,,,,,,,
2025-09-30,5.85,3615653,,,,,,,,,,
2025-10-01,6.11,18918503,,,,,,,,,,
2025-10-02,6.05,23970225,,,,,,,,,,
2025-10-03,6.42,41697768,,,,,,,,,,
2025-10-07,6.12,29844937,,,,,,,,,,
2025-10-08,6.08,10103305,,,,,,,,,,
2025-10-09,6.1,6609968,,,,,,,,,,
2025-10-13,6.11,10855086,,,,,,,,,,
2025-10-14,6.12,19259586,,,,,,,,,,
2025-10-15,6.19,8572155,,,,,,,,,,
2025-10-16,6.17,9250007,,,,,,,,,,
2025-10-17,6.35,23732183,,,,,,,,,,
2025-10-20,6.19,13986364,,,,,,,,,,
2025-10-21,6.19,7141941,,,,,,,,,,
2025-10-22,6.37,20949208,,,,,,,,,,
2025-10-23,6.72,58346814,,,,,,,,,,
2025-10-27,7.39,50754370,,,,,,,,,,
2025-10-28,7.17,102325233,,,,,,,,,,
2025-10-29,7.17,33890392,,,,,,,,,,
2025-10-30,7.02,47462266,,,,,,,,,,
2025-10-31,7.23,39776052,,,,,,,,,,
2025-11-03,7.21,17748895,,,,,,,,,,
2025-11-04,7.13,15916667,,,,,,,,,,
2025-11-05,7.13,0,,,,,,,,,,
2025-11-06,7.21,76747188,,,,,,,,,,
2025-11-07,7.16,39102493,,,,,,,,,,
2025-11-10,7.16,28806770,,,,,,,,,,
2025-11-11,7.28,56967858,,,,,,,,,,
2025-11-12,7.27,26793351,,,,,,,,,,
2025-11-13,7.27,23951640,,,,,,,,,,
2025-11-14,7.21,11424731,,,,,,,,,,
2025-11-17,7.21,22467551,,,,,,,,,,
2025-11-18,7.16,20585425,,,,,,,,,,
2025-11-19,7.16,10512511,,,,,,,,,,
2025-11-20,7.19,12230923,,,,,,,,,,
2025-11-21,7.16,14807192,,,,,,,,,,
2025-11-24,7.27,26499931,,,,,,,,,,
2025-11-25,7.23,7283285,,,,,,,,,,
2025-11-26,7.25,36644360,,,,,,,,,,
2025-11-27,7.25,5527705,,,,,,,,,,
2025-11-28,7.26,12981691,,,,,,,,,,
2025-12-01,7.27,12781934,,,,,,,,,,
2025-12-02,7.32,26241485,,,,,,,,,,
2025-12-03,7.29,10556597,,,,,,,,,,
2025-12-04,7.26,6076359,,,,,,,,,,
2025-12-05,7.27,8804790,,,,,,,,,,
2025-12-08,7.57,59934388,,,,,,,,,,
2025-12-09,7.6,30308930,,,,,,,,,,
2025-12-10,7.6,13366762,,,,,,,,,,
2025-12-11,7.67,13968645,,,,,,,,,,
2025-12-12,7.78,25879228,,,,,,,,,,
2025-12-15,7.81,20195150,,,,,,,,,,
2025-12-16,7.86,26774321,,,,,,,,,,
2025-12-17,7.97,23512703,,,,,,,,,,
2025-12-18,7.88,29788953,,,,,,,,,,
2025-12-19,8.0,24150343,,,,,,,,,,
2025-12-22,7.89,22509817,,,,,,,,,,
2025-12-23,7.88,17824578,,,,,,,,,,
2025-12-24,7.96,21383821,,,,,,,,,,
2025-12-26,8.04,42089602,,,,,,,,,,
2025-12-29,7.98,13970624,,,,,,,,,,
2025-12-30,8.03,18328584,,,,,,,,,,
2025-12-31,8.0,17446126,,,,,,,,,,
2026-01-02,8.01,19590036,,,,,,,,,,
2026-01-05,8.0,16387385,,,,,,,,,,
2026-01-06,7.96,10493988,,,,,,,,,,
2026-01-07,7.85,17923750,,,,,,,,,,
2026-01-08,7.8,11784593,,,,,,,,,,
2026-01-09,7.79,8262677,,,,,,,,,,
2026-01-12,7.74,13693417,,,,,,,,,,
2026-01-13,7.73,8473594,,,,,,,,,,
2026-01-14,7.71,14111477,,,,,,,,,,
2026-01-15,7.76,7630764,,,,,,,,,,
2026-01-16,7.78,8037179,,,,,,,,,,
2026-01-19,7.9,14191015,,,,,,,,,,
2026-01-20,7.87,7834951,,,,,,,,,,
2026-01-21,7.89,12323579,,,,,,,,,,
2026-01-22,7.93,11843442,,,,,,,,,,
2026-01-23,7.89,16217760,,,,,,,,,,
2026-01-26,7.97,19821266,,,,,,,,,,
2026-01-27,7.99,13960803,,,,,,,,,,
2026-01-28,7.93,11052610,,,,,,,,,,
2026-01-29,7.97,14565398,,,,,,,,,,
2026-01-30,7.83,12045396,,,,,,,,,,
2026-02-02,7.76,10244231,,,,,,,,,,
2026-02-03,7.87,10606323,,,,,,,,,,
2026-02-04,7.91,9861708,,,,,,,,,,
2026-02-05,7.96,13474070,,,,,,,,,,
2026-02-06,7.95,9990472,,,,,,,,,,
2026-02-09,7.96,17294732,,,,,,,,,,
2026-02-10,7.98,16066019,,,,,,,,,,
2026-02-11,8.02,33280438,,,,,,,,,,
2026-02-23,8.14,38338367,,,,,,,,,,
2026-02-24,8.15,13338699,,,,,,,,,,
2026-02-25,8.21,21015969,,,,,,,,,,
2026-02-26,8.26,32640854,,,,,,,,,,
2026-03-02,8.22,20080889,,,,,,,,,,
2026-03-03,8.17,10858545,,,,,,,,,,
2026-03-04,7.96,21536313,,,,,,,,,,
2026-03-05,8.06,13276553,,,,,,,,,,
2026-03-06,8.06,6521304,,,,,,,,,,
2026-03-09,7.88,18307524,,,,,,,,,,
2026-03-10,7.99,10735245,,,,,,,,,,
2026-03-11,7.97,15573661,,,,,,,,,,
2026-03-12,7.92,12072255,,,,,,,,,,
2026-03-13,7.9,9466328,,,,,,,,,,
2026-03-16,7.73,17371977,,,,,,,,,,
2026-03-17,7.68,10172959,,,,,,,,,,
2026-03-18,7.69,9071682,,,,,,,,,,
2026-03-19,7.58,9192698,,,,,,,,,,
2026-03-20,7.54,8379126,,,,,,,,,,
2026-03-23,7.47,16199096,,,,,,,,,,
2026-03-24,7.53,6995451,,,,,,,,,,
2026-03-25,7.66,4093630,,,,,,,,,,
2026-03-26,7.7,6042104,,,,,,,,,,
2026-03-27,7.7,5115932,,,,,,,,,,
2026-03-30,7.68,7767005,,,,,,,,,,
2026-03-31,7.64,6910244,,,,,,,,,,
2026-04-01,7.73,6830952,,,,,,,,,,
2026-04-02,7.69,4321219,,,,,,,,,,
2026-04-07,7.76,4989720,,,,,,,,,,
2026-04-08,7.76,7677400,,,,,,,,,,
2026-04-09,7.8,19579727,,,,,,,,,,
2026-04-10,7.73,15898279,,,,,,,,,,
2026-04-13,7.7,17052899,,,,,,,,,,
2026-04-14,7.89,16110552,,,,,,,,,,
2026-04-15,7.91,11983924,,,,,,,,,,
2026-04-16,7.91,9679468,,,,,,,,,,
2026-04-17,7.87,4900549,,,,,,,,,,
2026-04-20,7.88,12527902,,,,,,,,,,
2026-04-21,7.9,8470722,,,,,,,,,,
2026-04-22,7.9,10034226,,,,,,,,,,
2026-04-23,7.78,10378984,,,,,,,,,,
2026-04-24,7.82,8534130,,,,,,,,,,
2026-04-27,7.85,8509008,,,,,,,,,,
2026-04-28,7.84,5753685,,,,,,,,,,
2026-04-29,7.82,4616764,,,,,,,,,,
2026-04-30,7.71,6000548,,,,,,,,,,
2026-05-04,7.58,9637391,,,,,,,,,,
2026-05-05,7.61,3518308,,,,,,,,,,
2026-05-06,7.69,6971638,,,,,,,,,,
2026-05-07,7.81,14659587,,,,,,,,,,
2026-05-08,7.83,6716792,8.058561456945867,7.7716666666666665,7.484771876387467,54.27354177662114,47.25987869639713,7.703999999999999,7.756,7.8015,7.7716666666666665,7.841666666666667
