2024-08-09,18.15,545952,,,,,,,,,
2024-08-12,18.2,259051,,,,,,,,,
2024-08-13,18.0,273001,,,,,,,,,
2024-08-14,17.25,489238,,,,,,,,,
2024-08-15,17.45,209000,,,,,,,,,
2024-08-16,17.95,445000,,,,,,,,,
2024-08-19,18.55,281001,,,,,,,,,
2024-08-20,18.8,361001,,,,,,,,,
2024-08-21,18.6,635954,,,,,,,,,
2024-08-22,18.6,96001,,,,,,,,,
2024-08-23,19.15,469048,,,,,,,,,
2024-08-26,19.1,1219090,,,,,,,,,
2024-08-27,19.35,407144,,,,,,,,,
2024-08-28,19.5,449287,,,,,,,,,
2024-08-29,19.0,283216,,,,,,,,,
2024-08-30,18.35,306082,,,,,,,,,
2024-09-02,18.75,219000,,,,,,,,,
2024-09-03,18.5,105000,,,,,,,,,
2024-09-04,18.05,567000,,,,,,,,,
2024-09-05,18.05,115031,,,,,,,,,
2024-09-06,17.9,135072,,,,,,,,,
2024-09-09,17.8,93044,,,,,,,,,
2024-09-10,17.55,70000,,,,,,,,,
2024-09-11,17.85,23120,,,,,,,,,
2024-09-12,18.2,149010,,,,,,,,,
2024-09-13,18.5,55000,,,,,,,,,
2024-09-16,18.45,115000,,,,,,,,,
2024-09-18,18.3,67000,,,,,,,,,
2024-09-19,18.2,91000,,,,,,,,,
2024-09-20,18.25,32001,,,,,,,,,
2024-09-23,18.15,30612,,,,,,,,,
2024-09-24,17.8,198233,,,,,,,,,
2024-09-25,18.05,225031,,,,,,,,,
2024-09-26,17.85,138710,,,,,,,,,
2024-09-27,17.9,82080,,,,,,,,,
2024-09-30,17.9,25000,,,,,,,,,
2024-10-01,17.85,49004,,,,,,,,,
2024-10-04,17.6,85030,,,,,,,,,
2024-10-07,17.9,105808,,,,,,,,,
2024-10-08,17.6,79010,,,,,,,,,
2024-10-09,17.7,22001,,,,,,,,,
2024-10-11,17.6,28000,,,,,,,,,
2024-10-14,17.5,172001,,,,,,,,,
2024-10-15,17.6,89050,,,,,,,,,
2024-10-16,17.45,33000,,,,,,,,,
2024-10-17,17.6,28000,,,,,,,,,
2024-10-18,17.55,37007,,,,,,,,,
2024-10-21,17.35,109002,,,,,,,,,
2024-10-22,17.2,54000,,,,,,,,,
2024-10-23,17.25,120100,,,,,,,,,
2024-10-24,16.8,139429,,,,,,,,,
2024-10-25,16.85,19000,,,,,,,,,
2024-10-28,16.85,20279,,,,,,,,,
2024-10-29,16.55,98503,,,,,,,,,
2024-10-30,16.5,17100,,,,,,,,,
2024-11-01,16.35,289000,,,,,,,,,
2024-11-04,16.4,22001,,,,,,,,,
2024-11-05,16.8,152001,,,,,,,,,
2024-11-06,16.65,117125,,,,,,,,,
2024-11-07,16.65,30019,,,,,,,,,
2024-11-08,16.55,72010,,,,,,,,,
2024-11-11,16.55,22000,,,,,,,,,
2024-11-12,16.2,37704,,,,,,,,,
2024-11-13,15.95,86006,,,,,,,,,
2024-11-14,15.9,90172,,,,,,,,,
2024-11-15,15.95,206002,,,,,,,,,
2024-11-18,15.95,34100,,,,,,,,,
2024-11-19,16.2,60132,,,,,,,,,
2024-11-20,16.2,23523,,,,,,,,,
2024-11-21,16.25,59146,,,,,,,,,
2024-11-22,16.25,70000,,,,,,,,,
2024-11-25,16.3,121334,,,,,,,,,
2024-11-26,16.1,55000,,,,,,,,,
2024-11-27,16.0,46001,,,,,,,,,
2024-11-28,16.05,95000,,,,,,,,,
2024-11-29,15.9,16397,,,,,,,,,
2024-12-02,15.85,7148,,,,,,,,,
2024-12-03,16.0,47000,,,,,,,,,
2024-12-04,15.95,21001,,,,,,,,,
2024-12-05,15.9,32000,,,,,,,,,
2024-12-06,15.9,28000,,,,,,,,,
2024-12-09,15.7,48459,,,,,,,,,
2024-12-10,15.7,21149,,,,,,,,,
2024-12-11,15.7,35000,,,,,,,,,
2024-12-12,15.7,53000,,,,,,,,,
2024-12-13,15.45,31000,,,,,,,,,
2024-12-16,15.25,72000,,,,,,,,,
2024-12-17,15.3,10346,,,,,,,,,
2024-12-18,15.3,47050,,,,,,,,,
2024-12-19,15.05,87262,,,,,,,,,
2024-12-20,14.9,55608,,,,,,,,,
2024-12-23,14.95,21001,,,,,,,,,
2024-12-24,15.1,24169,,,,,,,,,
2024-12-25,14.65,122005,,,,,,,,,
2024-12-26,14.7,30000,,,,,,,,,
2024-12-27,14.65,33102,,,,,,,,,
2024-12-30,14.75,15000,,,,,,,,,
2024-12-31,14.65,20002,,,,,,,,,
2025-01-02,14.45,51002,,,,,,,,,
2025-01-03,14.5,13000,,,,,,,,,
2025-01-06,14.5,40002,,,,,,,,,
2025-01-07,14.5,68000,,,,,,,,,
2025-01-08,14.6,20000,,,,,,,,,
2025-01-09,14.3,37189,,,,,,,,,
2025-01-10,14.4,62000,,,,,,,,,
2025-01-13,14.45,30613,,,,,,,,,
2025-01-14,14.6,54000,,,,,,,,,
2025-01-15,14.6,11206,,,,,,,,,
2025-01-16,16.05,975201,,,,,,,,,
2025-01-17,14.8,4679031,,,,,,,,,
2025-01-20,14.95,290001,,,,,,,,,
2025-01-21,15.0,130000,,,,,,,,,
2025-01-22,15.0,88000,,,,,,,,,
2025-02-03,14.95,43000,,,,,,,,,
2025-02-04,14.65,51000,,,,,,,,,
2025-02-05,15.05,48000,,,,,,,,,
2025-02-06,15.25,143500,,,,,,,,,
2025-02-07,15.25,26001,,,,,,,,,
2025-02-10,15.35,36020,,,,,,,,,
2025-02-11,15.25,42000,,,,,,,,,
2025-02-12,15.15,37103,,,,,,,,,
2025-02-13,15.2,33274,,,,,,,,,
2025-02-14,15.25,79153,,,,,,,,,
