2025-04-29,654,1687099,,,,,,,,,
2025-04-30,661,4194506,,,,,,,,,
2025-05-02,685,1636086,,,,,,,,,
2025-05-05,647,1278275,,,,,,,,,
2025-05-06,648,916118,,,,,,,,,
2025-05-07,634,663102,,,,,,,,,
2025-05-08,640,439033,,,,,,,,,
2025-05-09,660,701108,,,,,,,,,
2025-05-12,670,1209038,,,,,,,,,
2025-05-13,689,1462630,,,,,,,,,
2025-05-14,706,999091,,,,,,,,,
2025-05-15,724,1749263,,,,,,,,,
2025-05-16,736,1541275,,,,,,,,,
2025-05-19,706,1373119,,,,,,,,,
2025-05-20,725,734185,,,,,,,,,
2025-05-21,739,739244,,,,,,,,,
2025-05-22,808,2745714,,,,,,,,,
2025-05-23,795,1799420,,,,,,,,,
2025-05-26,773,1060602,,,,,,,,,
2025-05-27,776,837125,,,,,,,,,
2025-05-28,784,859048,,,,,,,,,
2025-05-29,786,519315,,,,,,,,,
2025-06-02,765,640257,,,,,,,,,
2025-06-03,780,463024,,,,,,,,,
2025-06-04,802,1411273,,,,,,,,,
2025-06-05,799,607173,,,,,,,,,
2025-06-06,784,581101,,,,,,,,,
2025-06-09,809,1311226,,,,,,,,,
2025-06-10,852,2049271,,,,,,,,,
2025-06-11,857,896920,,,,,,,,,
2025-06-12,826,959225,,,,,,,,,
2025-06-13,828,758206,,,,,,,,,
2025-06-16,821,1235259,,,,,,,,,
2025-06-17,816,584038,,,,,,,,,
2025-06-18,819,761504,,,,,,,,,
2025-06-19,816,568120,,,,,,,,,
2025-06-20,789,555600,,,,,,,,,
2025-06-23,793,341072,,,,,,,,,
2025-06-24,806,449199,,,,,,,,,
2025-06-25,819,974437,,,,,,,,,
2025-06-26,835,2565079,,,,,,,,,
2025-06-27,809,1083204,,,,,,,,,
2025-06-30,798,515357,,,,,,,,,
2025-07-01,793,497101,,,,,,,,,
2025-07-02,787,558156,,,,,,,,,
2025-07-03,792,340199,,,,,,,,,
2025-07-04,766,1179298,,,,,,,,,
2025-07-07,764,798229,,,,,,,,,
2025-07-08,760,476020,,,,,,,,,
2025-07-09,764,242003,,,,,,,,,
2025-07-10,749,472010,,,,,,,,,
2025-07-11,756,329006,,,,,,,,,
2025-07-14,752,279000,,,,,,,,,
2025-07-15,753,160100,,,,,,,,,
2025-07-16,755,574017,,,,,,,,,
2025-07-17,757,497143,,,,,,,,,
2025-07-18,755,1403222,,,,,,,,,
2025-07-21,738,426120,,,,,,,,,
2025-07-22,696,661366,,,,,,,,,
2025-07-23,724,932125,,,,,,,,,
2025-07-24,721,587067,,,,,,,,,
2025-07-25,716,308082,,,,,,,,,
2025-07-28,710,392100,,,,,,,,,
2025-07-29,710,432200,,,,,,,,,
2025-07-30,702,248025,,,,,,,,,
2025-07-31,700,162034,,,,,,,,,
2025-08-04,683,354079,,,,,,,,,
2025-08-05,686,182380,,,,,,,,,
2025-08-06,671,161157,,,,,,,,,
2025-08-07,680,233078,,,,,,,,,
2025-08-08,695,446105,,,,,,,,,
2025-08-11,686,322115,,,,,,,,,
2025-08-12,692,234013,,,,,,,,,
2025-08-13,687,734300,,,,,,,,,
2025-08-14,696,704130,,,,,,,,,
2025-08-15,686,473027,,,,,,,,,
2025-08-18,713,885111,,,,,,,,,
2025-08-19,703,604279,,,,,,,,,
2025-08-20,695,557095,,,,,,,,,
2025-08-21,686,334000,,,,,,,,,
2025-08-22,670,454017,,,,,,,,,
2025-08-25,690,434110,,,,,,,,,
2025-08-26,684,250073,,,,,,,,,
2025-08-27,752,2274168,,,,,,,,,
2025-08-28,765,2545456,,,,,,,,,
