2025-07-18,25.3,318218,,,,,,,,,
2025-07-21,25.25,450646,,,,,,,,,
2025-07-22,24.85,533420,,,,,,,,,
2025-07-23,25.4,615055,,,,,,,,,
2025-07-24,25.3,218910,,,,,,,,,
2025-07-25,25.25,330597,,,,,,,,,
2025-07-28,25.3,217575,,,,,,,,,
2025-07-29,25.45,602033,,,,,,,,,
2025-07-30,26.0,1334624,,,,,,,,,
2025-07-31,25.9,1372372,,,,,,,,,
2025-08-04,26.95,2111057,,,,,,,,,
2025-08-05,26.6,1753724,,,,,,,,,
2025-08-06,26.8,1514405,,,,,,,,,
2025-08-07,26.8,970082,,,,,,,,,
2025-08-08,26.1,1354388,,,,,,,,,
2025-08-11,25.65,806773,,,,,,,,,
2025-08-12,25.85,492087,,,,,,,,,
2025-08-13,26.55,912541,,,,,,,,,
2025-08-14,26.55,1447406,,,,,,,,,
2025-08-15,26.6,1650660,,,,,,,,,
2025-08-18,26.6,907237,,,,,,,,,
2025-08-19,27.1,1095665,,,,,,,,,
2025-08-20,26.85,1073013,,,,,,,,,
2025-08-21,26.85,1070623,,,,,,,,,
2025-08-22,27.05,837340,,,,,,,,,
2025-08-25,27.5,1676431,,,,,,,,,
2025-08-26,27.2,1028886,,,,,,,,,
2025-08-27,27.45,654620,,,,,,,,,
2025-08-28,27.55,943905,,,,,,,,,
2025-08-29,27.55,1203651,,,,,,,,,
2025-09-01,27.75,879863,,,,,,,,,
2025-09-02,28.4,2073304,,,,,,,,,
2025-09-03,27.75,1868153,,,,,,,,,
2025-09-04,29.45,5851777,,,,,,,,,
2025-09-05,27.3,5446137,,,,,,,,,
2025-09-08,26.3,2477087,,,,,,,,,
2025-09-09,27.05,1183357,,,,,,,,,
2025-09-10,26.5,888896,,,,,,,,,
2025-09-11,25.95,1242571,,,,,,,,,
2025-09-12,26.55,559433,,,,,,,,,
2025-09-15,26.2,394603,,,,,,,,,
2025-09-16,26.8,597786,,,,,,,,,
2025-09-17,26.4,558571,,,,,,,,,
2025-09-18,26.4,553230,,,,,,,,,
2025-09-19,25.35,1450999,,,,,,,,,
2025-09-22,25.15,1011066,,,,,,,,,
2025-09-23,25.2,444233,,,,,,,,,
2025-09-24,25.7,394720,,,,,,,,,
2025-09-25,25.65,295021,,,,,,,,,
2025-09-26,25.25,791378,,,,,,,,,
2025-09-30,25.7,273466,,,,,,,,,
2025-10-01,25.6,600771,,,,,,,,,
2025-10-02,25.8,323609,,,,,,,,,
2025-10-03,25.0,864289,,,,,,,,,
2025-10-07,25.25,567921,,,,,,,,,
2025-10-08,25.3,223637,,,,,,,,,
2025-10-09,25.3,619054,,,,,,,,,
2025-10-13,25.05,795035,,,,,,,,,
2025-10-14,25.45,783618,,,,,,,,,
2025-10-15,25.3,440733,,,,,,,,,
2025-10-16,24.95,830336,,,,,,,,,
2025-10-17,25.5,617218,,,,,,,,,
2025-10-20,25.25,449314,,,,,,,,,
2025-10-21,25.25,399576,,,,,,,,,
2025-10-22,25.75,761181,,,,,,,,,
2025-10-23,25.75,534588,,,,,,,,,
2025-10-27,25.85,439795,,,,,,,,,
2025-10-28,26.0,390698,,,,,,,,,
2025-10-29,26.15,613345,,,,,,,,,
2025-10-30,25.8,727141,,,,,,,,,
2025-10-31,25.5,475432,,,,,,,,,
2025-11-03,25.15,666717,,,,,,,,,
2025-11-04,24.65,725874,,,,,,,,,
2025-11-05,24.5,347200,,,,,,,,,
2025-11-06,24.95,238691,,,,,,,,,
2025-11-07,24.85,168038,,,,,,,,,
2025-11-10,24.0,1359045,,,,,,,,,
2025-11-11,23.95,262523,,,,,,,,,
2025-11-12,23.5,744757,,,,,,,,,
2025-11-13,23.2,520893,,,,,,,,,
2025-11-14,23.2,560141,,,,,,,,,
2025-11-17,23.55,512017,,,,,,,,,
2025-11-18,23.0,698831,,,,,,,,,
2025-11-19,23.0,292705,,,,,,,,,
2025-11-20,23.2,249330,,,,,,,,,
2025-11-21,22.95,345032,,,,,,,,,
2025-11-24,23.5,320963,,,,,,,,,
2025-11-25,23.95,304727,,,,,,,,,
2025-11-26,24.5,636506,,,,,,,,,
2025-11-27,24.65,251423,,,,,,,,,
2025-11-28,25.0,390788,,,,,,,,,
2025-12-01,24.6,243199,,,,,,,,,
2025-12-02,24.9,158838,,,,,,,,,
2025-12-03,25.35,423082,,,,,,,,,
2025-12-04,25.45,397849,,,,,,,,,
2025-12-05,25.4,322770,,,,,,,,,
2025-12-08,25.45,438085,,,,,,,,,
2025-12-09,25.1,291972,,,,,,,,,
2025-12-10,24.8,356945,,,,,,,,,
2025-12-11,24.95,244074,,,,,,,,,
2025-12-12,26.05,1521342,,,,,,,,,
2025-12-15,26.0,563591,,,,,,,,,
2025-12-16,25.7,324093,,,,,,,,,
2025-12-17,25.65,719001,,,,,,,,,
2025-12-18,25.7,249373,,,,,,,,,
2025-12-19,25.85,238126,,,,,,,,,
2025-12-22,25.85,455154,,,,,,,,,
2025-12-23,26.15,512617,,,,,,,,,
2025-12-24,26.45,1031154,,,,,,,,,
2025-12-26,26.5,340451,,,,,,,,,
2025-12-29,25.85,656236,,,,,,,,,
2025-12-30,25.1,1043635,,,,,,,,,
2025-12-31,24.45,1296240,,,,,,,,,
2026-01-02,24.55,523701,,,,,,,,,
2026-01-05,24.3,944613,,,,,,,,,
2026-01-06,24.0,1619090,,,,,,,,,
2026-01-07,23.35,1284911,,,,,,,,,
2026-01-08,23.45,544475,,,,,,,,,
2026-01-09,23.4,773206,,,,,,,,,
2026-01-12,23.15,737078,,,,,,,,,
2026-01-13,24.35,4172220,,,,,,,,,
2026-01-14,24.7,1604076,,,,,,,,,
2026-01-15,24.7,1871432,,,,,,,,,
2026-01-16,23.75,2291973,,,,,,,,,
2026-01-19,23.0,3025441,,,,,,,,,
2026-01-20,22.6,2340622,,,,,,,,,
2026-01-21,22.15,1581710,,,,,,,,,
2026-01-22,22.95,1744600,,,,,,,,,
2026-01-23,22.55,1090682,,,,,,,,,
2026-01-26,22.65,900689,,,,,,,,,
2026-01-27,22.2,1220941,,,,,,,,,
2026-01-28,22.0,991262,,,,,,,,,
2026-01-29,21.4,1612049,,,,,,,,,
2026-01-30,21.25,4839711,,,,,,,,,
2026-02-02,20.95,1873000,,,,,,,,,
2026-02-03,21.0,2067892,,,,,,,,,
2026-02-04,21.5,1298728,,,,,,,,,
2026-02-05,21.6,1197925,,,,,,,,,
2026-02-06,21.0,971799,,,,,,,,,
2026-02-09,21.0,947958,,,,,,,,,
2026-02-10,20.7,2756304,,,,,,,,,
2026-02-11,20.7,1595715,,,,,,,,,
2026-02-23,20.4,1132925,,,,,,,,,
2026-02-24,19.95,2334511,,,,,,,,,
2026-02-25,19.5,4754063,,,,,,,,,
2026-02-26,19.95,3135070,,,,,,,,,
2026-03-02,19.45,1887072,,,,,,,,,
2026-03-03,19.25,3132537,,,,,,,,,
2026-03-04,18.9,2645703,,,,,,,,,
2026-03-05,19.3,1206614,,,,,,,,,
2026-03-06,19.35,2713452,,,,,,,,,
2026-03-09,18.6,1873112,,,,,,,,,
2026-03-10,18.05,2316562,,,,,,,,,
2026-03-11,19.7,2931855,,,,,,,,,
2026-03-12,19.95,2089823,,,,,,,,,
2026-03-13,19.7,5089261,,,,,,,,,
2026-03-16,20.65,4061739,,,,,,,,,
2026-03-17,21.55,3675142,,,,,,,,,
2026-03-18,21.25,3792513,,,,,,,,,
2026-03-19,20.45,4354213,,,,,,,,,
2026-03-20,20.7,3737618,,,,,,,,,
2026-03-23,20.35,2061562,,,,,,,,,
2026-03-24,20.45,1182050,,,,,,,,,
2026-03-25,20.65,1313498,,,,,,,,,
2026-03-26,20.4,1705497,,,,,,,,,
2026-03-27,20.55,1125006,,,,,,,,,
2026-03-30,20.45,1585042,,,,,,,,,
2026-03-31,20.25,1873500,,,,,,,,,
2026-04-01,20.85,1497781,,,,,,,,,
2026-04-02,20.5,1142553,,,,,,,,,
2026-04-07,20.3,1238149,,,,,,,,,
2026-04-08,20.6,1809302,,,,,,,,,
2026-04-09,20.3,1704857,,,,,,,,,
2026-04-10,20.25,1537073,,,,,,,,,
2026-04-13,20.25,2024265,,,,,,,,,
2026-04-14,20.05,3094330,,,,,,,,,
2026-04-15,19.9,3415189,,,,,,,,,
2026-04-16,19.9,3094840,,,,,,,,,
2026-04-17,19.45,4933415,,,,,,,,,
2026-04-20,18.55,6969948,,,,,,,,,
2026-04-21,19.0,2214035,,,,,,,,,
2026-04-22,18.6,2490690,,,,,,,,,
2026-04-23,19.1,4002691,,,,,,,,,
2026-04-24,18.8,2249581,,,,,,,,,
2026-04-27,18.3,5199807,,,,,,,,,
2026-04-28,18.25,2178386,,,,,,,,,
2026-04-29,18.45,1442354,,,,,,,,,
2026-04-30,18.25,1659186,,,,,,,,,
2026-05-04,18.3,1560625,,,,,,,,,
2026-05-05,18.5,1000239,,,,,,,,,
2026-05-06,18.5,1673529,,,,,,,,,
2026-05-07,18.65,1672603,,,,,,,,,
2026-05-08,18.65,1498366,22.266011661620812,19.485000000000003,16.703988338379194,12.67338260548895,9.396386149857372,18.52,18.465,18.985000000000003,19.861666666666665
