2025-07-21,62.2,975989,,,,,,,,,,
2025-07-22,60.7,1411933,,,,,,,,,,
2025-07-23,61.5,1868139,,,,,,,,,,
2025-07-24,61.8,4119946,,,,,,,,,,
2025-07-25,62.8,2775266,,,,,,,,,,
2025-07-28,65.3,1825555,,,,,,,,,,
2025-07-29,64.1,880915,,,,,,,,,,
2025-07-30,63.8,501203,,,,,,,,,,
2025-07-31,59.9,3522760,,,,,,,,,,
2025-08-04,58.1,1153113,,,,,,,,,,
2025-08-05,58.3,700604,,,,,,,,,,
2025-08-06,58.2,629100,,,,,,,,,,
2025-08-07,58.3,451740,,,,,,,,,,
2025-08-08,57.1,1063910,,,,,,,,,,
2025-08-11,56.1,1142588,,,,,,,,,,
2025-08-12,56.1,661152,,,,,,,,,,
2025-08-13,56.5,707797,,,,,,,,,,
2025-08-14,57.1,1007294,,,,,,,,,,
2025-08-15,55.8,1104268,,,,,,,,,,
2025-08-18,53.6,1867075,,,,,,,,,,
2025-08-19,53.0,840502,,,,,,,,,,
2025-08-20,52.1,824757,,,,,,,,,,
2025-08-21,52.4,533200,,,,,,,,,,
2025-08-22,52.1,388505,,,,,,,,,,
2025-08-25,51.8,785482,,,,,,,,,,
2025-08-26,51.4,779529,,,,,,,,,,
2025-08-27,51.7,472020,,,,,,,,,,
2025-08-28,52.8,727330,,,,,,,,,,
2025-08-29,51.6,1299219,,,,,,,,,,
2025-09-01,50.8,917736,,,,,,,,,,
2025-09-02,50.9,991870,,,,,,,,,,
2025-09-03,50.9,761777,,,,,,,,,,
2025-09-04,51.5,547587,,,,,,,,,,
2025-09-05,51.7,508331,,,,,,,,,,
2025-09-08,51.5,413147,,,,,,,,,,
2025-09-09,51.6,454425,,,,,,,,,,
2025-09-10,50.3,1992780,,,,,,,,,,
2025-09-11,49.3,1191333,,,,,,,,,,
2025-09-12,49.9,717292,,,,,,,,,,
2025-09-15,50.0,498362,,,,,,,,,,
2025-09-16,49.85,538714,,,,,,,,,,
2025-09-17,49.9,651966,,,,,,,,,,
2025-09-18,50.8,866284,,,,,,,,,,
2025-09-19,50.1,511510,,,,,,,,,,
2025-09-22,49.85,452002,,,,,,,,,,
2025-09-23,49.25,615593,,,,,,,,,,
2025-09-24,50.6,1081993,,,,,,,,,,
2025-09-25,50.0,478529,,,,,,,,,,
2025-09-26,49.2,688369,,,,,,,,,,
2025-09-30,49.05,479038,,,,,,,,,,
2025-10-01,48.85,499600,,,,,,,,,,
2025-10-02,48.45,819753,,,,,,,,,,
2025-10-03,48.15,483426,,,,,,,,,,
2025-10-07,48.95,600917,,,,,,,,,,
2025-10-08,48.9,247795,,,,,,,,,,
2025-10-09,48.2,576639,,,,,,,,,,
2025-10-13,47.4,1074615,,,,,,,,,,
2025-10-14,48.1,540955,,,,,,,,,,
2025-10-15,50.4,1049937,,,,,,,,,,
2025-10-16,49.1,762596,,,,,,,,,,
2025-10-17,48.6,529274,,,,,,,,,,
2025-10-20,47.95,426797,,,,,,,,,,
2025-10-21,47.9,487387,,,,,,,,,,
2025-10-22,48.7,661594,,,,,,,,,,
2025-10-23,48.75,241934,,,,,,,,,,
2025-10-27,49.05,502574,,,,,,,,,,
2025-10-28,48.85,341205,,,,,,,,,,
2025-10-29,48.95,392341,,,,,,,,,,
2025-10-30,48.8,280976,,,,,,,,,,
2025-10-31,47.5,766839,,,,,,,,,,
2025-11-03,47.55,678147,,,,,,,,,,
2025-11-04,46.55,929713,,,,,,,,,,
2025-11-05,46.25,521849,,,,,,,,,,
2025-11-06,46.9,547506,,,,,,,,,,
2025-11-07,46.1,506547,,,,,,,,,,
2025-11-10,45.1,822657,,,,,,,,,,
2025-11-11,44.95,860877,,,,,,,,,,
2025-11-12,45.05,1077418,,,,,,,,,,
2025-11-13,45.9,836737,,,,,,,,,,
2025-11-14,45.1,832798,,,,,,,,,,
2025-11-17,44.55,1138143,,,,,,,,,,
2025-11-18,43.35,1263031,,,,,,,,,,
2025-11-19,42.75,1615697,,,,,,,,,,
2025-11-20,43.15,1056139,,,,,,,,,,
2025-11-21,42.75,1097244,,,,,,,,,,
2025-11-24,44.1,5795105,,,,,,,,,,
2025-11-25,44.6,443206,,,,,,,,,,
2025-11-26,45.0,458431,,,,,,,,,,
2025-11-27,46.55,832413,,,,,,,,,,
2025-11-28,46.5,431352,,,,,,,,,,
2025-12-01,46.0,521103,,,,,,,,,,
2025-12-02,45.9,556451,,,,,,,,,,
2025-12-03,46.15,280133,,,,,,,,,,
2025-12-04,46.15,158997,,,,,,,,,,
2025-12-05,45.4,373090,,,,,,,,,,
2025-12-08,45.7,257073,,,,,,,,,,
2025-12-09,45.4,494052,,,,,,,,,,
2025-12-10,45.25,216596,,,,,,,,,,
2025-12-11,44.75,479882,,,,,,,,,,
2025-12-12,44.55,374317,,,,,,,,,,
2025-12-15,44.7,260202,,,,,,,,,,
2025-12-16,44.45,464892,,,,,,,,,,
2025-12-17,44.5,393307,,,,,,,,,,
2025-12-18,45.15,298798,,,,,,,,,,
2025-12-19,45.2,300999,,,,,,,,,,
2025-12-22,46.0,511604,,,,,,,,,,
2025-12-23,45.6,366738,,,,,,,,,,
2025-12-24,45.85,309835,,,,,,,,,,
2025-12-26,44.9,584732,,,,,,,,,,
2025-12-29,45.0,342855,,,,,,,,,,
2025-12-30,44.65,271604,,,,,,,,,,
2025-12-31,44.6,276398,,,,,,,,,,
2026-01-02,44.4,422197,,,,,,,,,,
2026-01-05,43.75,723187,,,,,,,,,,
2026-01-06,44.25,524184,,,,,,,,,,
2026-01-07,44.6,659235,,,,,,,,,,
2026-01-08,44.95,1100396,,,,,,,,,,
2026-01-09,44.35,736067,,,,,,,,,,
2026-01-12,44.45,394905,,,,,,,,,,
2026-01-13,44.0,400603,,,,,,,,,,
2026-01-14,45.2,792823,,,,,,,,,,
2026-01-15,45.25,364478,,,,,,,,,,
2026-01-16,45.05,512232,,,,,,,,,,
2026-01-19,45.75,841222,,,,,,,,,,
2026-01-20,46.4,696081,,,,,,,,,,
2026-01-21,45.05,672480,,,,,,,,,,
2026-01-22,45.85,740315,,,,,,,,,,
2026-01-23,45.6,350043,,,,,,,,,,
2026-01-26,45.25,347294,,,,,,,,,,
2026-01-27,45.0,434599,,,,,,,,,,
2026-01-28,44.85,437258,,,,,,,,,,
2026-01-29,44.65,452846,,,,,,,,,,
2026-01-30,43.85,684393,,,,,,,,,,
2026-02-02,48.2,4900918,,,,,,,,,,
2026-02-03,51.7,10061991,,,,,,,,,,
2026-02-04,53.7,15781227,,,,,,,,,,
2026-02-05,50.6,3934890,,,,,,,,,,
2026-02-06,50.3,5080178,,,,,,,,,,
2026-02-09,48.2,3114151,,,,,,,,,,
2026-02-10,46.7,2119346,,,,,,,,,,
2026-02-11,46.35,1282403,,,,,,,,,,
2026-02-23,47.0,1183935,,,,,,,,,,
2026-02-24,46.8,1436055,,,,,,,,,,
2026-02-25,46.3,1429577,,,,,,,,,,
2026-02-26,46.65,1518800,,,,,,,,,,
2026-03-02,45.45,1423390,,,,,,,,,,
2026-03-03,44.35,1529888,,,,,,,,,,
2026-03-04,42.5,1723980,,,,,,,,,,
2026-03-05,43.6,813853,,,,,,,,,,
2026-03-06,44.15,515348,,,,,,,,,,
2026-03-09,43.0,962893,,,,,,,,,,
2026-03-10,42.75,1014396,,,,,,,,,,
2026-03-11,43.45,545068,,,,,,,,,,
2026-03-12,44.5,1051398,,,,,,,,,,
2026-03-13,44.7,568549,,,,,,,,,,
2026-03-16,46.1,1214779,,,,,,,,,,
2026-03-17,47.05,1455398,,,,,,,,,,
2026-03-18,47.2,916531,,,,,,,,,,
2026-03-19,46.85,737316,,,,,,,,,,
2026-03-20,46.9,638117,,,,,,,,,,
2026-03-23,46.4,511082,,,,,,,,,,
2026-03-24,46.7,446499,,,,,,,,,,
2026-03-25,47.6,901331,,,,,,,,,,
2026-03-26,47.0,431114,,,,,,,,,,
2026-03-27,46.8,391384,,,,,,,,,,
2026-03-30,45.65,484000,,,,,,,,,,
2026-03-31,44.5,553300,,,,,,,,,,
2026-04-01,45.2,270395,,,,,,,,,,
2026-04-02,44.7,297400,,,,,,,,,,
2026-04-07,44.75,230752,,,,,,,,,,
2026-04-08,45.65,467248,,,,,,,,,,
2026-04-09,45.3,318999,,,,,,,,,,
2026-04-10,45.45,392675,,,,,,,,,,
2026-04-13,46.8,717957,,,,,,,,,,
2026-04-14,47.2,675720,,,,,,,,,,
2026-04-15,47.0,604904,,,,,,,,,,
2026-04-16,47.4,663381,,,,,,,,,,
2026-04-17,47.2,731398,,,,,,,,,,
2026-04-20,47.3,650963,,,,,,,,,,
2026-04-21,47.7,909888,,,,,,,,,,
2026-04-22,48.7,1814247,,,,,,,,,,
2026-04-23,47.2,1436048,,,,,,,,,,
2026-04-24,46.75,572688,,,,,,,,,,
2026-04-27,46.75,658538,,,,,,,,,,
2026-04-28,47.8,746326,,,,,,,,,,
2026-04-29,48.05,1223599,,,,,,,,,,
2026-04-30,47.95,921401,,,,,,,,,,
2026-05-04,49.25,1580631,,,,,,,,,,
2026-05-05,49.35,1190590,,,,,,,,,,
2026-05-06,48.8,993204,,,,,,,,,,
2026-05-07,48.35,967936,,,,,,,,,,
2026-05-08,49.0,726179,51.18267201440647,47.03833333333333,42.89399465226018,87.59293882317594,85.97885266631127,48.95,48.205,47.7,47.03833333333333,46.719166666666666
