2024-08-09,17.4,402001,,,,,,,,,
2024-08-12,18.0,955051,,,,,,,,,
2024-08-13,18.2,294540,,,,,,,,,
2024-08-14,18.55,570600,,,,,,,,,
2024-08-15,18.9,928337,,,,,,,,,
2024-08-16,18.95,554877,,,,,,,,,
2024-08-19,19.05,438195,,,,,,,,,
2024-08-20,18.8,632799,,,,,,,,,
2024-08-21,18.7,320247,,,,,,,,,
2024-08-22,18.8,411728,,,,,,,,,
2024-08-23,18.75,345830,,,,,,,,,
2024-08-26,18.95,404940,,,,,,,,,
2024-08-27,19.1,326536,,,,,,,,,
2024-08-28,21.0,8926460,,,,,,,,,
2024-08-29,22.25,28766421,,,,,,,,,
2024-08-30,22.5,16367467,,,,,,,,,
2024-09-02,22.3,9351475,,,,,,,,,
2024-09-03,22.05,3602637,,,,,,,,,
2024-09-04,20.7,4661251,,,,,,,,,
2024-09-05,21.15,2834763,,,,,,,,,
2024-09-06,22.25,6575532,,,,,,,,,
2024-09-09,22.85,5969243,,,,,,,,,
2024-09-10,21.05,9968006,,,,,,,,,
2024-09-11,20.8,3615020,,,,,,,,,
2024-09-12,21.6,3403770,,,,,,,,,
2024-09-13,22.1,4255817,,,,,,,,,
2024-09-16,23.85,16498230,,,,,,,,,
2024-09-18,24.05,22775258,,,,,,,,,
2024-09-19,24.3,8426282,,,,,,,,,
2024-09-20,23.55,5880035,,,,,,,,,
2024-09-23,22.85,5071342,,,,,,,,,
2024-09-24,23.1,5377180,,,,,,,,,
2024-09-25,23.85,9253150,,,,,,,,,
2024-09-26,22.6,5344082,,,,,,,,,
2024-09-27,23.4,4420550,,,,,,,,,
2024-09-30,22.7,1909549,,,,,,,,,
2024-10-01,22.1,3642781,,,,,,,,,
2024-10-04,22.75,5208227,,,,,,,,,
2024-10-07,24.05,10247797,,,,,,,,,
2024-10-08,24.7,20983449,,,,,,,,,
2024-10-09,24.05,12173670,,,,,,,,,
2024-10-11,25.55,41375515,,,,,,,,,
2024-10-14,25.45,34697654,,,,,,,,,
2024-10-15,24.0,14579735,,,,,,,,,
2024-10-16,26.15,20759977,,,,,,,,,
2024-10-17,25.05,13425441,,,,,,,,,
2024-10-18,24.65,6265105,,,,,,,,,
2024-10-21,25.0,3543650,,,,,,,,,
2024-10-22,25.4,6212197,,,,,,,,,
2024-10-23,24.9,6692830,,,,,,,,,
2024-10-24,24.05,4802831,,,,,,,,,
2024-10-25,24.05,2720262,,,,,,,,,
2024-10-28,22.85,5953400,,,,,,,,,
2024-10-29,22.4,2599920,,,,,,,,,
2024-10-30,21.75,3168008,,,,,,,,,
2024-11-01,22.15,1957336,,,,,,,,,
2024-11-04,23.3,5077330,,,,,,,,,
2024-11-05,22.8,2652091,,,,,,,,,
2024-11-06,22.7,1793507,,,,,,,,,
2024-11-07,22.55,1690685,,,,,,,,,
2024-11-08,21.6,3010700,,,,,,,,,
