2025-04-29,36.0,4052,,,,,,,,,
2025-04-30,36.3,1266,,,,,,,,,
2025-05-02,35.75,5767,,,,,,,,,
2025-05-05,35.9,18000,,,,,,,,,
2025-05-06,35.9,0,,,,,,,,,
2025-05-07,35.8,2037,,,,,,,,,
2025-05-08,35.8,0,,,,,,,,,
2025-05-09,35.65,6001,,,,,,,,,
2025-05-12,35.45,3107,,,,,,,,,
2025-05-13,34.0,3001,,,,,,,,,
2025-05-14,33.15,12190,,,,,,,,,
2025-05-15,34.15,1001,,,,,,,,,
2025-05-16,36.0,14002,,,,,,,,,
2025-05-19,35.9,5000,,,,,,,,,
2025-05-20,35.9,0,,,,,,,,,
2025-05-21,36.0,11066,,,,,,,,,
2025-05-22,36.0,0,,,,,,,,,
2025-05-23,33.5,4300,,,,,,,,,
2025-05-26,35.5,12993,,,,,,,,,
2025-05-27,35.9,3001,,,,,,,,,
2025-05-28,35.9,0,,,,,,,,,
2025-05-29,35.0,1055,,,,,,,,,
2025-06-02,35.0,0,,,,,,,,,
2025-06-03,35.0,3002,,,,,,,,,
2025-06-04,33.4,4012,,,,,,,,,
2025-06-05,34.45,1001,,,,,,,,,
2025-06-06,34.0,2907,,,,,,,,,
2025-06-09,34.0,0,,,,,,,,,
2025-06-10,34.75,3000,,,,,,,,,
2025-06-11,31.9,1000,,,,,,,,,
2025-06-12,32.75,2103,,,,,,,,,
2025-06-13,35.6,4001,,,,,,,,,
2025-06-16,33.3,8034,,,,,,,,,
2025-06-17,34.8,4001,,,,,,,,,
2025-06-18,32.9,7233,,,,,,,,,
2025-06-19,31.3,13001,,,,,,,,,
2025-06-20,32.2,8000,,,,,,,,,
2025-06-23,31.5,8100,,,,,,,,,
2025-06-24,31.5,7066,,,,,,,,,
2025-06-25,30.5,1600,,,,,,,,,
2025-06-26,33.5,17001,,,,,,,,,
2025-06-27,34.1,14001,,,,,,,,,
2025-06-30,35.8,12001,,,,,,,,,
2025-07-01,34.45,14037,,,,,,,,,
2025-07-02,34.5,1024,,,,,,,,,
2025-07-03,34.5,0,,,,,,,,,
2025-07-04,33.5,2001,,,,,,,,,
2025-07-07,32.5,3002,,,,,,,,,
2025-07-08,32.5,0,,,,,,,,,
2025-07-09,32.5,0,,,,,,,,,
2025-07-10,32.5,0,,,,,,,,,
2025-07-11,31.0,5333,,,,,,,,,
2025-07-14,31.0,0,,,,,,,,,
2025-07-15,31.2,1111,,,,,,,,,
2025-07-16,31.2,0,,,,,,,,,
2025-07-17,31.2,0,,,,,,,,,
2025-07-18,33.8,1001,,,,,,,,,
2025-07-21,34.7,9497,,,,,,,,,
2025-07-22,34.7,0,,,,,,,,,
2025-07-23,34.7,0,,,,,,,,,
2025-07-24,33.0,1001,,,,,,,,,
2025-07-25,33.0,1001,,,,,,,,,
2025-07-28,33.0,8002,,,,,,,,,
2025-07-29,32.85,8006,,,,,,,,,
2025-07-30,32.85,0,,,,,,,,,
2025-07-31,32.3,3198,,,,,,,,,
2025-08-04,31.8,3000,,,,,,,,,
2025-08-05,31.5,5001,,,,,,,,,
2025-08-06,31.2,9941,,,,,,,,,
2025-08-07,31.05,6001,,,,,,,,,
2025-08-08,30.95,4811,,,,,,,,,
2025-08-11,31.0,1096,,,,,,,,,
2025-08-12,32.5,2002,,,,,,,,,
2025-08-13,32.5,8000,,,,,,,,,
2025-08-14,31.0,5000,,,,,,,,,
2025-08-15,31.0,0,,,,,,,,,
2025-08-18,31.0,1011,,,,,,,,,
2025-08-19,30.6,2333,,,,,,,,,
2025-08-20,30.05,4300,,,,,,,,,
2025-08-21,30.05,4200,,,,,,,,,
2025-08-22,28.8,7545,,,,,,,,,
2025-08-25,28.0,6070,,,,,,,,,
2025-08-26,29.5,1099,,,,,,,,,
2025-08-27,29.0,14000,,,,,,,,,
2025-08-28,29.8,1003,,,,,,,,,
2025-08-29,29.1,3001,,,,,,,,,
2025-09-01,28.0,9380,,,,,,,,,
2025-09-02,28.0,13002,,,,,,,,,
2025-09-03,28.4,4000,,,,,,,,,
2025-09-04,27.95,1000,,,,,,,,,
2025-09-05,28.35,3004,,,,,,,,,
2025-09-08,28.35,0,,,,,,,,,
2025-09-09,28.35,1000,,,,,,,,,
2025-09-10,28.35,0,,,,,,,,,
2025-09-11,28.0,2001,,,,,,,,,
2025-09-12,26.95,1044,,,,,,,,,
2025-09-15,26.95,4007,,,,,,,,,
2025-09-16,26.9,5011,,,,,,,,,
2025-09-17,26.8,9347,,,,,,,,,
2025-09-18,26.8,0,,,,,,,,,
2025-09-19,26.8,1001,,,,,,,,,
2025-09-22,26.8,0,,,,,,,,,
2025-09-23,26.0,4016,,,,,,,,,
2025-09-24,26.15,3300,,,,,,,,,
2025-09-25,26.15,0,,,,,,,,,
2025-09-26,25.25,5010,,,,,,,,,
2025-09-30,25.55,1281,,,,,,,,,
2025-10-01,25.55,5524,,,,,,,,,
2025-10-02,25.55,1525,,,,,,,,,
2025-10-03,24.35,2223,,,,,,,,,
2025-10-07,26.75,14441,,,,,,,,,
2025-10-08,29.4,23001,,,,,,,,,
2025-10-09,30.0,47310,,,,,,,,,
2025-10-13,30.0,13003,,,,,,,,,
2025-10-14,28.25,6002,,,,,,,,,
2025-10-15,25.7,18047,,,,,,,,,
2025-10-16,27.1,6001,,,,,,,,,
2025-10-17,26.5,2052,,,,,,,,,
2025-10-20,27.35,1002,,,,,,,,,
2025-10-21,27.95,4051,,,,,,,,,
2025-10-22,27.95,0,,,,,,,,,
2025-10-23,26.65,5000,,,,,,,,,
2025-10-27,26.25,5000,,,,,,,,,
2025-10-28,26.25,2005,,,,,,,,,
2025-10-29,26.1,3117,,,,,,,,,
2025-10-30,25.85,3000,,,,,,,,,
2025-10-31,26.0,2213,,,,,,,,,
2025-11-03,26.2,2001,,,,,,,,,
2025-11-04,25.5,3939,,,,,,,,,
2025-11-05,26.0,9000,,,,,,,,,
2025-11-06,26.0,0,,,,,,,,,
2025-11-07,27.0,8112,,,,,,,,,
2025-11-10,27.0,1488,,,,,,,,,
2025-11-11,26.0,1004,,,,,,,,,
2025-11-12,26.5,1373,,,,,,,,,
2025-11-13,25.85,4004,,,,,,,,,
2025-11-14,25.85,4077,,,,,,,,,
2025-11-17,25.3,2031,,,,,,,,,
2025-11-18,25.1,16001,,,,,,,,,
2025-11-19,24.9,10000,,,,,,,,,
2025-11-20,24.4,4051,,,,,,,,,
2025-11-21,23.85,1136,,,,,,,,,
2025-11-24,23.9,6001,,,,,,,,,
2025-11-25,24.45,1000,,,,,,,,,
2025-11-26,24.45,0,,,,,,,,,
2025-11-27,24.2,3000,,,,,,,,,
2025-11-28,24.3,4845,,,,,,,,,
2025-12-01,24.45,2001,,,,,,,,,
2025-12-02,24.6,5110,,,,,,,,,
2025-12-03,24.1,6002,,,,,,,,,
2025-12-04,24.1,1123,,,,,,,,,
2025-12-05,24.1,0,,,,,,,,,
2025-12-08,24.15,3322,,,,,,,,,
2025-12-09,24.05,3001,,,,,,,,,
2025-12-10,24.0,5000,,,,,,,,,
2025-12-11,26.4,87561,,,,,,,,,
2025-12-12,24.7,52151,,,,,,,,,
2025-12-15,23.85,15124,,,,,,,,,
2025-12-16,22.0,27028,,,,,,,,,
2025-12-17,21.8,21182,,,,,,,,,
2025-12-18,22.1,5005,,,,,,,,,
2025-12-19,21.85,2407,,,,,,,,,
2025-12-22,21.8,3071,,,,,,,,,
2025-12-23,22.1,2089,,,,,,,,,
2025-12-24,22.2,4001,,,,,,,,,
2025-12-26,22.2,0,,,,,,,,,
2025-12-29,21.7,7139,,,,,,,,,
2025-12-30,21.7,4001,,,,,,,,,
2025-12-31,21.7,0,,,,,,,,,
2026-01-02,22.0,4100,,,,,,,,,
2026-01-05,22.1,2032,,,,,,,,,
