2025-04-29,9.22,105000,,,,,,,,,
2025-04-30,9.09,99000,,,,,,,,,
2025-05-02,9.11,113160,,,,,,,,,
2025-05-05,8.93,205000,,,,,,,,,
2025-05-06,9.11,182001,,,,,,,,,
2025-05-07,8.92,420000,,,,,,,,,
2025-05-08,9.04,248248,,,,,,,,,
2025-05-09,8.97,268000,,,,,,,,,
2025-05-12,8.9,489000,,,,,,,,,
2025-05-13,8.88,235158,,,,,,,,,
2025-05-14,9.09,158030,,,,,,,,,
2025-05-15,9.09,304000,,,,,,,,,
2025-05-16,9.03,133260,,,,,,,,,
2025-05-19,8.95,337015,,,,,,,,,
2025-05-20,8.9,326132,,,,,,,,,
2025-05-21,8.86,274059,,,,,,,,,
2025-05-22,8.82,102168,,,,,,,,,
2025-05-23,8.79,199000,,,,,,,,,
2025-05-26,8.75,150251,,,,,,,,,
2025-05-27,8.6,125303,,,,,,,,,
2025-05-28,8.53,117000,,,,,,,,,
2025-05-29,8.52,62000,,,,,,,,,
2025-06-02,8.3,100001,,,,,,,,,
2025-06-03,8.27,38001,,,,,,,,,
2025-06-04,8.18,140000,,,,,,,,,
2025-06-05,8.03,225000,,,,,,,,,
2025-06-06,8.15,84215,,,,,,,,,
2025-06-09,8.15,47200,,,,,,,,,
2025-06-10,8.28,156300,,,,,,,,,
2025-06-11,8.21,86200,,,,,,,,,
2025-06-12,8.19,33000,,,,,,,,,
2025-06-13,8.03,110000,,,,,,,,,
2025-06-16,8.08,60040,,,,,,,,,
2025-06-17,8.14,59710,,,,,,,,,
2025-06-18,8.13,50100,,,,,,,,,
2025-06-19,7.96,532050,,,,,,,,,
2025-06-20,7.88,319061,,,,,,,,,
2025-06-23,7.7,55012,,,,,,,,,
2025-06-24,7.87,199740,,,,,,,,,
2025-06-25,8.17,412132,,,,,,,,,
2025-06-26,8.16,152169,,,,,,,,,
2025-06-27,8.16,198032,,,,,,,,,
2025-06-30,8.13,163102,,,,,,,,,
2025-07-01,8.22,42000,,,,,,,,,
2025-07-02,8.25,17000,,,,,,,,,
2025-07-03,8.28,94000,,,,,,,,,
2025-07-04,8.19,43337,,,,,,,,,
2025-07-07,8.17,2414,,,,,,,,,
2025-07-08,8.17,27080,,,,,,,,,
2025-07-09,8.17,14001,,,,,,,,,
2025-07-10,8.05,35000,,,,,,,,,
2025-07-11,8.05,35000,,,,,,,,,
2025-07-14,8.04,38001,,,,,,,,,
2025-07-15,8.06,46000,,,,,,,,,
2025-07-16,8.05,42999,,,,,,,,,
2025-07-17,8.08,88025,,,,,,,,,
2025-07-18,8.19,60000,,,,,,,,,
2025-07-21,8.1,50347,,,,,,,,,
2025-07-22,8.08,309001,,,,,,,,,
2025-07-23,8.07,121150,,,,,,,,,
2025-07-24,8.05,159082,,,,,,,,,
2025-07-25,8.05,379000,,,,,,,,,
2025-07-28,8.04,200100,,,,,,,,,
2025-07-29,7.95,210000,,,,,,,,,
2025-07-30,7.86,238219,,,,,,,,,
2025-07-31,7.82,84015,,,,,,,,,
2025-08-04,7.77,134000,,,,,,,,,
2025-08-05,7.74,259499,,,,,,,,,
2025-08-06,7.7,286483,,,,,,,,,
2025-08-07,7.55,608114,,,,,,,,,
2025-08-08,7.54,301102,,,,,,,,,
2025-08-11,7.4,323063,,,,,,,,,
2025-08-12,7.62,301001,,,,,,,,,
2025-08-13,7.63,81000,,,,,,,,,
2025-08-14,7.7,203800,,,,,,,,,
2025-08-15,7.6,78133,,,,,,,,,
2025-08-18,7.62,154219,,,,,,,,,
2025-08-19,7.6,59001,,,,,,,,,
2025-08-20,7.55,167000,,,,,,,,,
2025-08-21,7.56,62406,,,,,,,,,
2025-08-22,7.53,58019,,,,,,,,,
2025-08-25,7.51,83000,,,,,,,,,
2025-08-26,7.47,254330,,,,,,,,,
2025-08-27,7.5,160110,,,,,,,,,
2025-08-28,7.49,96202,,,,,,,,,
2025-08-29,7.45,66400,,,,,,,,,
2025-09-01,7.46,110000,,,,,,,,,
2025-09-02,7.44,71067,,,,,,,,,
2025-09-03,7.44,79000,,,,,,,,,
2025-09-04,7.53,92524,,,,,,,,,
2025-09-05,7.6,74032,,,,,,,,,
2025-09-08,7.58,84000,,,,,,,,,
2025-09-09,7.67,84001,,,,,,,,,
2025-09-10,7.59,82215,,,,,,,,,
2025-09-11,7.54,93400,,,,,,,,,
2025-09-12,7.51,38000,,,,,,,,,
2025-09-15,7.5,48400,,,,,,,,,
2025-09-16,7.56,119000,,,,,,,,,
2025-09-17,7.5,61012,,,,,,,,,
2025-09-18,7.5,61000,,,,,,,,,
2025-09-19,7.54,124000,,,,,,,,,
2025-09-22,7.52,63000,,,,,,,,,
2025-09-23,7.5,77000,,,,,,,,,
2025-09-24,7.5,99001,,,,,,,,,
2025-09-25,7.5,60137,,,,,,,,,
2025-09-26,7.51,48000,,,,,,,,,
2025-09-30,7.52,110001,,,,,,,,,
2025-10-01,7.52,53066,,,,,,,,,
2025-10-02,7.5,59005,,,,,,,,,
2025-10-03,7.5,37133,,,,,,,,,
2025-10-07,7.5,53000,,,,,,,,,
2025-10-08,7.52,31000,,,,,,,,,
2025-10-09,7.5,96000,,,,,,,,,
2025-10-13,7.49,109090,,,,,,,,,
