2025-01-15,85.0,396037,,,,,,,,,
2025-01-16,86.9,301079,,,,,,,,,
2025-01-17,87.9,297167,,,,,,,,,
2025-01-20,89.4,202050,,,,,,,,,
2025-01-21,88.2,182103,,,,,,,,,
2025-01-22,89.3,445056,,,,,,,,,
2025-02-03,82.7,664156,,,,,,,,,
2025-02-04,81.0,556002,,,,,,,,,
2025-02-05,82.0,404200,,,,,,,,,
2025-02-06,82.7,242369,,,,,,,,,
2025-02-07,82.6,208323,,,,,,,,,
2025-02-10,81.7,279235,,,,,,,,,
2025-02-11,81.5,366395,,,,,,,,,
2025-02-12,81.7,196155,,,,,,,,,
2025-02-13,88.3,1133103,,,,,,,,,
2025-02-14,88.6,629500,,,,,,,,,
2025-02-17,93.3,1092216,,,,,,,,,
2025-02-18,92.4,930020,,,,,,,,,
2025-02-19,94.6,1050100,,,,,,,,,
2025-02-20,95.5,567550,,,,,,,,,
2025-02-21,95.4,655750,,,,,,,,,
2025-02-24,94.4,332791,,,,,,,,,
2025-02-25,95.0,395125,,,,,,,,,
2025-02-26,94.1,313289,,,,,,,,,
2025-02-27,93.7,578485,,,,,,,,,
2025-03-03,89.5,424168,,,,,,,,,
2025-03-04,89.6,416080,,,,,,,,,
2025-03-05,94.0,711533,,,,,,,,,
2025-03-06,92.8,588099,,,,,,,,,
2025-03-07,91.7,259032,,,,,,,,,
2025-03-10,92.8,278009,,,,,,,,,
2025-03-11,90.7,462009,,,,,,,,,
2025-03-12,91.7,263009,,,,,,,,,
2025-03-13,91.1,762500,,,,,,,,,
2025-03-14,91.5,313111,,,,,,,,,
2025-03-17,91.4,326034,,,,,,,,,
2025-03-18,91.2,253019,,,,,,,,,
2025-03-19,88.4,447013,,,,,,,,,
2025-03-20,92.0,420110,,,,,,,,,
2025-03-21,90.1,442084,,,,,,,,,
2025-03-24,88.8,253060,,,,,,,,,
2025-03-25,88.9,264010,,,,,,,,,
2025-03-26,88.7,240110,,,,,,,,,
2025-03-27,87.9,279050,,,,,,,,,
2025-03-28,84.7,573500,,,,,,,,,
2025-03-31,80.0,812041,,,,,,,,,
2025-04-01,80.8,287011,,,,,,,,,
2025-04-02,81.0,277011,,,,,,,,,
2025-04-07,73.0,122337,,,,,,,,,
2025-04-08,67.5,1456010,,,,,,,,,
2025-04-09,61.1,1045628,,,,,,,,,
2025-04-10,67.2,371004,,,,,,,,,
2025-04-11,70.1,609154,,,,,,,,,
2025-04-14,70.8,552000,,,,,,,,,
2025-04-15,73.4,262000,,,,,,,,,
2025-04-16,72.1,331018,,,,,,,,,
2025-04-17,72.5,230000,,,,,,,,,
2025-04-18,72.5,122012,,,,,,,,,
2025-04-21,71.0,208100,,,,,,,,,
2025-04-22,71.0,155000,,,,,,,,,
2025-04-23,74.2,325018,,,,,,,,,
2025-04-24,74.2,199000,,,,,,,,,
2025-04-25,76.6,244131,,,,,,,,,
2025-04-28,76.6,162026,,,,,,,,,
2025-04-29,78.3,236021,,,,,,,,,
2025-04-30,77.6,246118,,,,,,,,,
2025-05-02,77.6,113601,,,,,,,,,
2025-05-05,76.1,311071,,,,,,,,,
2025-05-06,76.9,112100,,,,,,,,,
2025-05-07,77.0,266011,,,,,,,,,
2025-05-08,77.0,200500,,,,,,,,,
2025-05-09,77.0,267211,,,,,,,,,
2025-05-12,78.8,226020,,,,,,,,,
2025-05-13,78.3,309429,,,,,,,,,
2025-05-14,79.7,309131,,,,,,,,,
2025-05-15,78.6,227110,,,,,,,,,
2025-05-16,78.7,151500,,,,,,,,,
2025-05-19,76.6,295103,,,,,,,,,
2025-05-20,77.0,152100,,,,,,,,,
2025-05-21,79.8,1650027,,,,,,,,,
2025-05-22,77.3,550100,,,,,,,,,
2025-05-23,76.8,475012,,,,,,,,,
2025-05-26,74.0,858170,,,,,,,,,
2025-05-27,72.3,498278,,,,,,,,,
2025-05-28,71.7,334105,,,,,,,,,
2025-05-29,72.3,461500,,,,,,,,,
2025-06-02,66.7,777511,,,,,,,,,
2025-06-03,66.6,455251,,,,,,,,,
2025-06-04,67.8,227013,,,,,,,,,
2025-06-05,69.7,390010,,,,,,,,,
2025-06-06,70.5,218081,,,,,,,,,
2025-06-09,71.1,173250,,,,,,,,,
2025-06-10,71.4,313341,,,,,,,,,
2025-06-11,73.2,327022,,,,,,,,,
2025-06-12,73.8,222012,,,,,,,,,
2025-06-13,71.5,326016,,,,,,,,,
2025-06-16,73.1,499232,,,,,,,,,
2025-06-17,73.1,234021,,,,,,,,,
2025-06-18,75.6,497271,,,,,,,,,
2025-06-19,74.3,583083,,,,,,,,,
2025-06-20,73.1,363061,,,,,,,,,
2025-06-23,71.9,274059,,,,,,,,,
2025-06-24,74.7,336075,,,,,,,,,
2025-06-25,75.1,188011,,,,,,,,,
2025-06-26,78.3,1060230,,,,,,,,,
2025-06-27,78.5,505071,,,,,,,,,
2025-06-30,76.7,433100,,,,,,,,,
2025-07-01,78.3,406000,,,,,,,,,
2025-07-02,77.1,172000,,,,,,,,,
2025-07-03,77.6,229250,,,,,,,,,
2025-07-04,76.0,268130,,,,,,,,,
2025-07-07,75.5,199054,,,,,,,,,
2025-07-08,74.7,273000,,,,,,,,,
2025-07-09,75.8,127024,,,,,,,,,
2025-07-10,74.3,231000,,,,,,,,,
2025-07-11,74.4,181013,,,,,,,,,
2025-07-14,74.4,169000,,,,,,,,,
2025-07-15,74.4,174010,,,,,,,,,
2025-07-16,76.6,765500,,,,,,,,,
2025-07-17,84.2,601136,,,,,,,,,
2025-07-18,90.5,8718804,,,,,,,,,
2025-07-21,89.3,2705520,,,,,,,,,
2025-07-22,84.9,2038368,,,,,,,,,
2025-07-23,89.2,2750070,,,,,,,,,
2025-07-24,88.8,1978500,,,,,,,,,
2025-07-25,87.6,816160,,,,,,,,,
2025-07-28,89.6,802135,,,,,,,,,
2025-07-29,88.2,2190000,,,,,,,,,
2025-07-30,93.8,4036294,,,,,,,,,
2025-07-31,89.1,2935106,,,,,,,,,
2025-08-04,86.0,1006208,,,,,,,,,
2025-08-05,86.1,837220,,,,,,,,,
2025-08-06,85.4,488200,,,,,,,,,
2025-08-07,85.4,2333000,,,,,,,,,
2025-08-08,84.8,783231,,,,,,,,,
2025-08-11,83.4,760260,,,,,,,,,
2025-08-12,83.8,611003,,,,,,,,,
2025-08-13,83.8,853248,,,,,,,,,
2025-08-14,83.9,1437050,,,,,,,,,
2025-08-15,83.4,1275602,,,,,,,,,
2025-08-18,83.4,957000,,,,,,,,,
2025-08-19,82.7,624434,100.42384255677186,83.73,67.03615744322815,20.906438592785936,37.26526548241539,83.44,84.0,86.165,78.55666666666666
