2025-01-10,38.8,40822034,,,,,,,,,
2025-01-13,38.4,48487516,,,,,,,,,
2025-01-14,39.7,37074886,,,,,,,,,
2025-01-15,38.95,35977056,,,,,,,,,
2025-01-16,39.05,37293479,,,,,,,,,
2025-01-17,38.7,44131855,,,,,,,,,
2025-01-20,40.15,47283878,,,,,,,,,
2025-01-21,40.35,42221204,,,,,,,,,
2025-01-22,37.75,147906733,,,,,,,,,
2025-02-03,38.05,112180567,,,,,,,,,
2025-02-04,37.65,58040732,,,,,,,,,
2025-02-05,37.65,33884048,,,,,,,,,
2025-02-06,37.65,32609083,,,,,,,,,
2025-02-07,37.7,23131801,,,,,,,,,
2025-02-10,37.75,30946715,,,,,,,,,
2025-02-11,37.95,29858425,,,,,,,,,
2025-02-12,37.65,27984906,,,,,,,,,
2025-02-13,38.9,63852185,,,,,,,,,
2025-02-14,38.9,28541805,,,,,,,,,
2025-02-17,39.45,32974664,,,,,,,,,
2025-02-18,39.4,35961690,,,,,,,,,
2025-02-19,39.95,54652494,,,,,,,,,
2025-02-20,40.4,40006471,,,,,,,,,
2025-02-21,40.95,34296687,,,,,,,,,
2025-02-24,40.9,30194703,,,,,,,,,
2025-02-25,40.65,35619504,,,,,,,,,
2025-02-26,40.95,35139939,,,,,,,,,
2025-02-27,41.05,69299467,,,,,,,,,
2025-03-03,40.95,53120564,,,,,,,,,
2025-03-04,40.95,44284021,,,,,,,,,
2025-03-05,41.35,46383229,,,,,,,,,
2025-03-06,41.35,30376684,,,,,,,,,
2025-03-07,41.45,31779134,,,,,,,,,
2025-03-10,42.3,58815717,,,,,,,,,
2025-03-11,42.15,68052418,,,,,,,,,
2025-03-12,42.1,43316994,,,,,,,,,
2025-03-13,41.05,57573005,,,,,,,,,
2025-03-14,42.2,68441495,,,,,,,,,
2025-03-17,41.45,44201092,,,,,,,,,
2025-03-18,41.8,42180476,,,,,,,,,
2025-03-19,41.6,37314811,,,,,,,,,
2025-03-20,42.4,43291329,,,,,,,,,
2025-03-21,42.25,39145180,,,,,,,,,
2025-03-24,42.15,36059208,,,,,,,,,
2025-03-25,42.15,36461286,,,,,,,,,
2025-03-26,41.85,28156495,,,,,,,,,
2025-03-27,42.1,43278476,,,,,,,,,
2025-03-28,41.85,37954776,,,,,,,,,
2025-03-31,41.95,61875919,,,,,,,,,
2025-04-01,43.15,143290199,,,,,,,,,
2025-04-02,42.5,50515462,,,,,,,,,
2025-04-07,38.3,13988062,,,,,,,,,
2025-04-08,39.15,120858432,,,,,,,,,
2025-04-09,37.5,84824195,,,,,,,,,
2025-04-10,41.2,49531081,,,,,,,,,
2025-04-11,41.45,69373050,,,,,,,,,
2025-04-14,41.6,56357316,,,,,,,,,
2025-04-15,42.0,31216544,,,,,,,,,
2025-04-16,42.2,35850779,,,,,,,,,
2025-04-17,41.45,20580050,,,,,,,,,
2025-04-18,41.6,16088207,,,,,,,,,
2025-04-21,41.0,14669270,,,,,,,,,
2025-04-22,41.6,27738319,,,,,,,,,
2025-04-23,42.35,33676880,,,,,,,,,
2025-04-24,40.75,42017291,,,,,,,,,
2025-04-25,41.95,54399065,,,,,,,,,
2025-04-28,42.2,22973317,,,,,,,,,
2025-04-29,42.2,27807473,,,,,,,,,
2025-04-30,42.45,30303702,,,,,,,,,
2025-05-02,42.9,31142562,,,,,,,,,
2025-05-05,42.3,35331097,,,,,,,,,
2025-05-06,42.65,43359102,,,,,,,,,
2025-05-07,43.0,31781212,,,,,,,,,
2025-05-08,42.55,20575779,,,,,,,,,
2025-05-09,42.8,16829589,,,,,,,,,
2025-05-12,43.65,33950716,,,,,,,,,
2025-05-13,43.75,31348875,,,,,,,,,
2025-05-14,44.15,27429275,,,,,,,,,
2025-05-15,44.6,41621426,,,,,,,,,
2025-05-16,44.9,28845625,,,,,,,,,
2025-05-19,44.85,36863531,,,,,,,,,
2025-05-20,44.95,28130117,,,,,,,,,
2025-05-21,46.55,93231386,,,,,,,,,
2025-05-22,46.45,70843171,,,,,,,,,
2025-05-23,45.15,71578900,,,,,,,,,
2025-05-26,44.25,78899680,,,,,,,,,
2025-05-27,43.2,99624798,,,,,,,,,
2025-05-28,44.2,98074934,,,,,,,,,
2025-05-29,43.9,149032843,,,,,,,,,
2025-06-02,44.1,77681104,,,,,,,,,
2025-06-03,44.4,77951822,,,,,,,,,
2025-06-04,43.15,85197919,,,,,,,,,
2025-06-05,42.55,74581058,,,,,,,,,
2025-06-06,42.25,55682096,,,,,,,,,
2025-06-09,42.9,39208994,,,,,,,,,
2025-06-10,43.6,47063212,,,,,,,,,
2025-06-11,44.4,56558714,,,,,,,,,
2025-06-12,44.45,32543331,,,,,,,,,
2025-06-13,44.55,44771416,,,,,,,,,
2025-06-16,45.1,41131108,,,,,,,,,
2025-06-17,44.6,71150250,,,,,,,,,
2025-06-18,45.35,41498670,,,,,,,,,
2025-06-19,44.85,51252856,,,,,,,,,
2025-06-20,44.75,65459193,,,,,,,,,
2025-06-23,44.15,74736166,,,,,,,,,
2025-06-24,45.35,132396029,,,,,,,,,
2025-06-25,43.8,95756039,,,,,,,,,
2025-06-26,43.25,81421425,,,,,,,,,
2025-06-27,44.3,49281090,,,,,,,,,
2025-06-30,44.2,27543017,,,,,,,,,
2025-07-01,43.95,48470565,,,,,,,,,
2025-07-02,44.45,41467173,,,,,,,,,
2025-07-03,44.4,37104217,,,,,,,,,
2025-07-04,43.75,44258347,,,,,,,,,
2025-07-07,43.45,39017710,,,,,,,,,
2025-07-08,43.7,29366672,,,,,,,,,
2025-07-09,43.9,23882092,,,,,,,,,
2025-07-10,43.7,31645312,,,,,,,,,
2025-07-11,43.25,20013050,,,,,,,,,
2025-07-14,43.15,23205753,,,,,,,,,
2025-07-15,43.55,21138204,,,,,,,,,
2025-07-16,43.45,28319729,,,,,,,,,
2025-07-17,43.55,24082595,,,,,,,,,
2025-07-18,43.45,25754314,,,,,,,,,
2025-07-21,43.5,16417888,,,,,,,,,
2025-07-22,43.0,26349840,,,,,,,,,
2025-07-23,43.9,24567877,,,,,,,,,
2025-07-24,43.5,14994808,,,,,,,,,
2025-07-25,43.5,17661776,,,,,,,,,
2025-07-28,43.5,35776877,,,,,,,,,
2025-07-29,42.8,35741812,,,,,,,,,
2025-07-30,42.55,45900200,,,,,,,,,
2025-07-31,41.55,42952609,,,,,,,,,
2025-08-04,41.2,35962931,,,,,,,,,
2025-08-05,41.4,27774547,,,,,,,,,
2025-08-06,40.7,42323182,,,,,,,,,
2025-08-07,40.4,52613355,,,,,,,,,
2025-08-08,40.5,34741791,,,,,,,,,
2025-08-11,40.4,24697504,,,,,,,,,
2025-08-12,40.65,24073607,,,,,,,,,
2025-08-13,40.75,29479379,,,,,,,,,
2025-08-14,40.8,25526067,,,,,,,,,
2025-08-15,41.2,33021625,,,,,,,,,
2025-08-18,40.4,50417766,,,,,,,,,
2025-08-19,41.05,32289451,46.32931999273561,42.29833333333333,38.26734667393105,11.844742282377219,9.385235422295677,40.839999999999996,40.684999999999995,41.6875,43.17583333333334
