2024-08-09,940,818120,,,,,,,,,
2024-08-12,964,636519,,,,,,,,,
2024-08-13,981,437823,,,,,,,,,
2024-08-14,1030,858690,,,,,,,,,
2024-08-15,1025,658200,,,,,,,,,
2024-08-16,1025,489254,,,,,,,,,
2024-08-19,1030,436049,,,,,,,,,
2024-08-20,1030,319008,,,,,,,,,
2024-08-21,1030,205101,,,,,,,,,
2024-08-22,1065,827050,,,,,,,,,
2024-08-23,1085,746146,,,,,,,,,
2024-08-26,1130,974269,,,,,,,,,
2024-08-27,1125,510213,,,,,,,,,
2024-08-28,1110,421104,,,,,,,,,
2024-08-29,1150,547172,,,,,,,,,
2024-08-30,1155,376457,,,,,,,,,
2024-09-02,1160,387133,,,,,,,,,
2024-09-03,1140,498174,,,,,,,,,
2024-09-04,1085,609007,,,,,,,,,
2024-09-05,1095,302105,,,,,,,,,
2024-09-06,1140,622232,,,,,,,,,
2024-09-09,1200,1056332,,,,,,,,,
2024-09-10,1205,1210739,,,,,,,,,
2024-09-11,1245,891224,,,,,,,,,
2024-09-12,1290,1000887,,,,,,,,,
2024-09-13,1315,376341,,,,,,,,,
2024-09-16,1405,922102,,,,,,,,,
2024-09-18,1355,631240,,,,,,,,,
2024-09-19,1360,546182,,,,,,,,,
2024-09-20,1305,744550,,,,,,,,,
2024-09-23,1255,706248,,,,,,,,,
2024-09-24,1235,630115,,,,,,,,,
2024-09-25,1235,464169,,,,,,,,,
2024-09-26,1220,258200,,,,,,,,,
2024-09-27,1225,459217,,,,,,,,,
2024-09-30,1200,250453,,,,,,,,,
2024-10-01,1200,187152,,,,,,,,,
2024-10-04,1220,483900,,,,,,,,,
2024-10-07,1230,867300,,,,,,,,,
2024-10-08,1205,1312019,,,,,,,,,
2024-10-09,1150,1509275,,,,,,,,,
2024-10-11,1185,708715,,,,,,,,,
2024-10-14,1195,416202,,,,,,,,,
2024-10-15,1230,700233,,,,,,,,,
2024-10-16,1185,363151,,,,,,,,,
2024-10-17,1225,1116006,,,,,,,,,
2024-10-18,1190,933405,,,,,,,,,
2024-10-21,1245,1291349,,,,,,,,,
2024-10-22,1285,1352540,,,,,,,,,
2024-10-23,1320,1630376,,,,,,,,,
2024-10-24,1285,520255,,,,,,,,,
2024-10-25,1295,313121,,,,,,,,,
2024-10-28,1225,610099,,,,,,,,,
2024-10-29,1265,465056,,,,,,,,,
2024-10-30,1280,550103,,,,,,,,,
2024-11-01,1275,432010,,,,,,,,,
2024-11-04,1285,262073,,,,,,,,,
2024-11-05,1300,502857,,,,,,,,,
2024-11-06,1340,532119,,,,,,,,,
2024-11-07,1355,367218,,,,,,,,,
2024-11-08,1370,431100,,,,,,,,,
2024-11-11,1395,385667,,,,,,,,,
2024-11-12,1370,392019,,,,,,,,,
2024-11-13,1330,614035,,,,,,,,,
2024-11-14,1305,412555,,,,,,,,,
2024-11-15,1300,231086,,,,,,,,,
2024-11-18,1240,408171,,,,,,,,,
2024-11-19,1305,299072,,,,,,,,,
2024-11-20,1260,275040,,,,,,,,,
2024-11-21,1270,103017,,,,,,,,,
2024-11-22,1295,206021,,,,,,,,,
2024-11-25,1300,138049,,,,,,,,,
2024-11-26,1255,220320,,,,,,,,,
2024-11-27,1150,766384,,,,,,,,,
2024-11-28,1070,1687411,,,,,,,,,
2024-11-29,1155,1808293,,,,,,,,,
2024-12-02,1125,1195037,,,,,,,,,
2024-12-03,1130,1057229,,,,,,,,,
2024-12-04,1150,716679,,,,,,,,,
2024-12-05,1160,638989,,,,,,,,,
2024-12-06,1170,772111,,,,,,,,,
2024-12-09,1095,1289506,,,,,,,,,
2024-12-10,1095,376890,,,,,,,,,
2024-12-11,1105,800433,,,,,,,,,
2024-12-12,1100,411008,,,,,,,,,
2024-12-13,1110,281303,,,,,,,,,
2024-12-16,1070,399585,,,,,,,,,
2024-12-17,1080,381400,,,,,,,,,
2024-12-18,1100,238005,,,,,,,,,
2024-12-19,1075,356120,,,,,,,,,
2024-12-20,1055,161443,,,,,,,,,
2024-12-23,1050,297010,,,,,,,,,
2024-12-24,1115,766662,,,,,,,,,
2024-12-25,1190,1621218,,,,,,,,,
2024-12-26,1160,848687,,,,,,,,,
2024-12-27,1175,464194,,,,,,,,,
2024-12-30,1065,1272829,,,,,,,,,
2024-12-31,1125,1009130,,,,,,,,,
2025-01-02,1070,696113,,,,,,,,,
2025-01-03,1080,597237,,,,,,,,,
2025-01-06,1095,415110,,,,,,,,,
2025-01-07,1200,1249248,,,,,,,,,
2025-01-08,1185,1756419,,,,,,,,,
2025-01-09,1185,1080841,,,,,,,,,
2025-01-10,1205,773306,,,,,,,,,
2025-01-13,1110,1253032,,,,,,,,,
2025-01-14,1195,940512,,,,,,,,,
2025-01-15,1205,1566142,,,,,,,,,
2025-01-16,1245,1415411,,,,,,,,,
2025-01-17,1175,819545,,,,,,,,,
2025-01-20,1195,411468,,,,,,,,,
2025-01-21,1200,327037,,,,,,,,,
2025-01-22,1200,738479,,,,,,,,,
2025-02-03,1085,822588,,,,,,,,,
2025-02-04,1130,738085,,,,,,,,,
2025-02-05,1195,827209,,,,,,,,,
2025-02-06,1220,745276,,,,,,,,,
2025-02-07,1195,1210499,,,,,,,,,
2025-02-10,1180,517113,,,,,,,,,
2025-02-11,1165,537475,,,,,,,,,
2025-02-12,1200,437608,,,,,,,,,
2025-02-13,1180,529320,,,,,,,,,
2025-02-14,1275,1592669,,,,,,,,,
2025-02-17,1315,1699246,,,,,,,,,
2025-02-18,1410,1793688,,,,,,,,,
2025-02-19,1360,869279,,,,,,,,,
2025-02-20,1355,713214,,,,,,,,,
2025-02-21,1375,826897,,,,,,,,,
2025-02-24,1365,713084,,,,,,,,,
2025-02-25,1340,438230,,,,,,,,,
2025-02-26,1400,1026156,,,,,,,,,
2025-02-27,1350,1496322,,,,,,,,,
2025-03-03,1320,1311650,,,,,,,,,
2025-03-04,1440,2150777,,,,,,,,,
2025-03-05,1435,1566167,,,,,,,,,
2025-03-06,1440,1877378,,,,,,,,,
2025-03-07,1360,2175691,,,,,,,,,
2025-03-10,1365,1249941,,,,,,,,,
2025-03-11,1350,1054032,,,,,,,,,
2025-03-12,1305,1220106,,,,,,,,,
2025-03-13,1260,1453171,,,,,,,,,
2025-03-14,1245,792460,,,,,,,,,
2025-03-17,1185,2285805,,,,,,,,,
2025-03-18,1135,2445721,,,,,,,,,
2025-03-19,1125,1023088,,,,,,,,,
2025-03-20,1150,1800694,,,,,,,,,
2025-03-21,1150,1612246,,,,,,,,,
2025-03-24,1090,1903019,,,,,,,,,
2025-03-25,1090,791315,,,,,,,,,
2025-03-26,1100,474255,,,,,,,,,
2025-03-27,1065,1136274,,,,,,,,,
2025-03-28,1020,932081,,,,,,,,,
2025-03-31,938,1276654,,,,,,,,,
2025-04-01,955,1273046,,,,,,,,,
2025-04-02,946,1778527,,,,,,,,,
2025-04-07,851,66913,,,,,,,,,
2025-04-08,767,215419,,,,,,,,,
2025-04-09,691,331112,,,,,,,,,
2025-04-10,759,837001,,,,,,,,,
2025-04-11,755,2623346,,,,,,,,,
2025-04-14,782,2147891,,,,,,,,,
2025-04-15,859,1091120,,,,,,,,,
2025-04-16,803,1830234,,,,,,,,,
2025-04-17,804,1298356,,,,,,,,,
2025-04-18,822,1244466,,,,,,,,,
2025-04-21,769,1442526,,,,,,,,,
2025-04-22,735,1069449,,,,,,,,,
2025-04-23,807,1152202,,,,,,,,,
2025-04-24,806,1730107,,,,,,,,,
2025-04-25,824,1697300,,,,,,,,,
2025-04-28,846,1158558,,,,,,,,,
2025-04-29,848,1418711,,,,,,,,,
2025-04-30,831,1540040,,,,,,,,,
2025-05-02,861,1561528,,,,,,,,,
2025-05-05,831,1620291,,,,,,,,,
2025-05-06,858,1523145,,,,,,,,,
2025-05-07,865,2411170,,,,,,,,,
2025-05-08,872,2130921,,,,,,,,,
2025-05-09,895,1384647,,,,,,,,,
2025-05-12,945,2248294,,,,,,,,,
2025-05-13,951,1806830,,,,,,,,,
2025-05-14,967,1601484,,,,,,,,,
2025-05-15,957,997071,,,,,,,,,
2025-05-16,945,1763937,,,,,,,,,
2025-05-19,912,1290684,,,,,,,,,
2025-05-20,936,1056370,,,,,,,,,
2025-05-21,943,662210,,,,,,,,,
2025-05-22,941,816048,,,,,,,,,
2025-05-23,953,2808427,,,,,,,,,
2025-05-26,1045,3706871,,,,,,,,,
2025-05-27,1030,2118317,,,,,,,,,
2025-05-28,1020,1648305,,,,,,,,,
2025-05-29,1090,4080762,,,,,,,,,
2025-06-02,1050,1461353,,,,,,,,,
2025-06-03,1050,1179394,,,,,,,,,
2025-06-04,1065,1327482,,,,,,,,,
2025-06-05,1070,878379,,,,,,,,,
2025-06-06,1070,1152911,,,,,,,,,
2025-06-09,1100,2646777,,,,,,,,,
2025-06-10,1150,1955620,,,,,,,,,
2025-06-11,1160,1557875,,,,,,,,,
2025-06-12,1135,856568,,,,,,,,,
2025-06-13,1125,785443,,,,,,,,,
2025-06-16,1140,523276,,,,,,,,,
2025-06-17,1210,1997483,,,,,,,,,
2025-06-18,1210,1151516,,,,,,,,,
2025-06-19,1185,675680,,,,,,,,,
2025-06-20,1150,1268481,,,,,,,,,
2025-06-23,1200,1085567,,,,,,,,,
2025-06-24,1235,910637,,,,,,,,,
2025-06-25,1250,939295,,,,,,,,,
2025-06-26,1200,770856,,,,,,,,,
2025-06-27,1205,936920,,,,,,,,,
2025-06-30,1270,1635379,,,,,,,,,
2025-07-01,1270,1129444,,,,,,,,,
2025-07-02,1245,483416,,,,,,,,,
2025-07-03,1260,803236,,,,,,,,,
2025-07-04,1280,1254916,,,,,,,,,
2025-07-07,1245,843655,,,,,,,,,
2025-07-08,1125,2013885,,,,,,,,,
2025-07-09,1135,1017830,,,,,,,,,
2025-07-10,1125,991349,,,,,,,,,
2025-07-11,1120,688516,,,,,,,,,
2025-07-14,1095,555375,,,,,,,,,
2025-07-15,1110,483610,,,,,,,,,
2025-07-16,1105,952802,,,,,,,,,
2025-07-17,1095,725427,,,,,,,,,
2025-07-18,1105,294706,,,,,,,,,
2025-07-21,1040,1311226,,,,,,,,,
2025-07-22,1000,1352442,,,,,,,,,
2025-07-23,1005,468586,,,,,,,,,
2025-07-24,1015,962805,,,,,,,,,
2025-07-25,1115,2599735,,,,,,,,,
2025-07-28,1100,2767320,,,,,,,,,
2025-07-29,1125,1530900,,,,,,,,,
2025-07-30,1115,891164,,,,,,,,,
2025-07-31,1120,1220452,,,,,,,,,
2025-08-04,1075,872562,,,,,,,,,
2025-08-05,1080,488057,,,,,,,,,
2025-08-06,1120,1583990,,,,,,,,,
2025-08-07,1140,1859749,,,,,,,,,
2025-08-08,1145,632376,,,,,,,,,
2025-08-11,1150,618751,,,,,,,,,
2025-08-12,1130,577177,,,,,,,,,
2025-08-13,1135,1146264,,,,,,,,,
2025-08-14,1245,2569223,,,,,,,,,
2025-08-15,1240,1990612,,,,,,,,,
2025-08-18,1230,931832,,,,,,,,,
2025-08-19,1205,861393,1296.7161382231616,1118.1666666666667,939.6171951101719,90.02595429262644,88.08573964315659,1211.0,1174.0,1124.5,1137.6666666666667
