2025-07-10,9.0,185103,,,,,,,,,
2025-07-11,9.09,387047,,,,,,,,,
2025-07-14,9.06,289880,,,,,,,,,
2025-07-15,9.11,266823,,,,,,,,,
2025-07-16,9.11,360326,,,,,,,,,
2025-07-17,9.13,545308,,,,,,,,,
2025-07-18,9.23,459824,,,,,,,,,
2025-07-21,9.24,606525,,,,,,,,,
2025-07-22,9.15,776771,,,,,,,,,
2025-07-23,9.31,851321,,,,,,,,,
2025-07-24,9.29,496328,,,,,,,,,
2025-07-25,9.27,238380,,,,,,,,,
2025-07-28,9.23,372922,,,,,,,,,
2025-07-29,9.16,521646,,,,,,,,,
2025-07-30,9.2,277604,,,,,,,,,
2025-07-31,9.11,966162,,,,,,,,,
2025-08-04,9.15,362400,,,,,,,,,
2025-08-05,9.15,337268,,,,,,,,,
2025-08-06,9.27,473129,,,,,,,,,
2025-08-07,9.22,517594,,,,,,,,,
2025-08-08,9.22,340830,,,,,,,,,
2025-08-11,9.16,632599,,,,,,,,,
2025-08-12,9.21,474579,,,,,,,,,
2025-08-13,9.2,378395,,,,,,,,,
2025-08-14,9.19,284786,,,,,,,,,
2025-08-15,9.17,1093086,,,,,,,,,
2025-08-18,9.17,803976,,,,,,,,,
2025-08-19,9.2,911081,,,,,,,,,
2025-08-20,9.2,954000,,,,,,,,,
2025-08-21,9.22,612263,,,,,,,,,
2025-08-22,9.21,641616,,,,,,,,,
2025-08-25,9.2,326116,,,,,,,,,
2025-08-26,9.21,814091,,,,,,,,,
2025-08-27,9.17,542549,,,,,,,,,
2025-08-28,9.15,538860,,,,,,,,,
2025-08-29,9.18,225776,,,,,,,,,
2025-09-01,9.11,800039,,,,,,,,,
2025-09-02,9.1,416928,,,,,,,,,
2025-09-03,9.09,445232,,,,,,,,,
2025-09-04,9.5,3238744,,,,,,,,,
2025-09-05,9.33,1154129,,,,,,,,,
2025-09-08,9.23,702246,,,,,,,,,
2025-09-09,9.19,713261,,,,,,,,,
2025-09-10,9.22,711991,,,,,,,,,
2025-09-11,9.15,836478,,,,,,,,,
2025-09-12,9.15,472098,,,,,,,,,
2025-09-15,9.2,388553,,,,,,,,,
2025-09-16,9.24,380387,,,,,,,,,
2025-09-17,9.2,289392,,,,,,,,,
2025-09-18,9.2,229840,,,,,,,,,
2025-09-19,9.26,667438,,,,,,,,,
2025-09-22,9.13,1354700,,,,,,,,,
2025-09-23,9.09,888667,,,,,,,,,
2025-09-24,9.12,477574,,,,,,,,,
2025-09-25,9.14,608567,,,,,,,,,
2025-09-26,9.14,615399,,,,,,,,,
2025-09-30,9.14,687118,,,,,,,,,
2025-10-01,9.12,545428,,,,,,,,,
2025-10-02,9.12,552756,,,,,,,,,
2025-10-03,9.13,468527,,,,,,,,,
2025-10-07,9.1,609778,,,,,,,,,
2025-10-08,9.11,589000,,,,,,,,,
2025-10-09,9.11,421691,,,,,,,,,
2025-10-13,9.05,640618,,,,,,,,,
2025-10-14,9.07,769503,,,,,,,,,
2025-10-15,8.84,3268349,,,,,,,,,
2025-10-16,9.04,922827,,,,,,,,,
2025-10-17,9.03,665547,,,,,,,,,
2025-10-20,9.04,494645,,,,,,,,,
2025-10-21,9.03,601769,,,,,,,,,
2025-10-22,9.08,373313,,,,,,,,,
2025-10-23,9.05,509493,,,,,,,,,
2025-10-27,9.05,733835,,,,,,,,,
2025-10-28,9.03,411044,,,,,,,,,
2025-10-29,9.01,633555,,,,,,,,,
2025-10-30,9.0,904066,,,,,,,,,
2025-10-31,8.92,1351885,,,,,,,,,
2025-11-03,8.91,609607,,,,,,,,,
2025-11-04,8.97,867561,,,,,,,,,
2025-11-05,8.93,1176501,,,,,,,,,
2025-11-06,8.95,1932376,,,,,,,,,
2025-11-07,8.9,1493260,,,,,,,,,
2025-11-10,8.8,1165893,,,,,,,,,
2025-11-11,8.76,1646910,,,,,,,,,
2025-11-12,8.79,1348802,,,,,,,,,
2025-11-13,8.76,1177024,,,,,,,,,
2025-11-14,8.72,1248669,,,,,,,,,
2025-11-17,8.52,3052930,,,,,,,,,
2025-11-18,8.37,2759239,,,,,,,,,
2025-11-19,8.23,2715240,,,,,,,,,
2025-11-20,8.21,2589122,,,,,,,,,
2025-11-21,8.05,4681015,,,,,,,,,
2025-11-24,7.94,30543604,,,,,,,,,
2025-11-25,8.26,7519072,,,,,,,,,
2025-11-26,8.4,1786916,,,,,,,,,
2025-11-27,8.32,808970,,,,,,,,,
2025-11-28,8.28,1669415,,,,,,,,,
2025-12-01,8.22,1015251,,,,,,,,,
2025-12-02,8.27,1341266,,,,,,,,,
2025-12-03,8.31,1415198,,,,,,,,,
2025-12-04,8.32,753935,,,,,,,,,
2025-12-05,8.19,1571342,,,,,,,,,
2025-12-08,8.08,1419207,,,,,,,,,
2025-12-09,8.09,1444719,,,,,,,,,
2025-12-10,8.05,766016,,,,,,,,,
2025-12-11,8.07,1043981,,,,,,,,,
2025-12-12,8.1,1128571,,,,,,,,,
2025-12-15,8.13,918789,,,,,,,,,
2025-12-16,8.09,757808,,,,,,,,,
2025-12-17,8.11,759126,,,,,,,,,
2025-12-18,8.11,791272,,,,,,,,,
2025-12-19,8.22,1192683,,,,,,,,,
2025-12-22,8.22,556507,,,,,,,,,
2025-12-23,8.17,576884,,,,,,,,,
2025-12-24,8.19,1124201,,,,,,,,,
2025-12-26,8.23,813349,,,,,,,,,
2025-12-29,8.21,551337,,,,,,,,,
2025-12-30,8.25,1087053,,,,,,,,,
2025-12-31,8.19,862872,,,,,,,,,
2026-01-02,8.12,1093245,,,,,,,,,
2026-01-05,8.11,1136048,,,,,,,,,
2026-01-06,8.11,960814,,,,,,,,,
2026-01-07,8.45,3407177,,,,,,,,,
2026-01-08,8.55,3770606,,,,,,,,,
2026-01-09,8.53,1525237,,,,,,,,,
2026-01-12,8.54,1236768,,,,,,,,,
2026-01-13,8.55,1355402,,,,,,,,,
2026-01-14,8.56,1873788,,,,,,,,,
2026-01-15,8.52,1528867,,,,,,,,,
2026-01-16,8.42,1519721,,,,,,,,,
2026-01-19,8.45,1663695,,,,,,,,,
2026-01-20,8.43,1005961,,,,,,,,,
2026-01-21,8.39,1490845,,,,,,,,,
2026-01-22,8.45,1024028,,,,,,,,,
2026-01-23,8.4,876133,,,,,,,,,
2026-01-26,8.46,1191275,,,,,,,,,
2026-01-27,8.42,1238753,,,,,,,,,
2026-01-28,8.48,885333,,,,,,,,,
2026-01-29,8.51,1288243,,,,,,,,,
2026-01-30,8.43,1102654,,,,,,,,,
2026-02-02,8.38,1068237,,,,,,,,,
2026-02-03,8.37,735143,,,,,,,,,
2026-02-04,8.4,702835,,,,,,,,,
2026-02-05,8.37,778025,,,,,,,,,
2026-02-06,8.26,1309538,,,,,,,,,
2026-02-09,8.24,963824,,,,,,,,,
2026-02-10,8.25,821144,,,,,,,,,
2026-02-11,8.24,1516880,,,,,,,,,
2026-02-23,8.25,1616366,,,,,,,,,
2026-02-24,8.26,966760,,,,,,,,,
2026-02-25,8.27,1065978,,,,,,,,,
2026-02-26,8.27,1176979,,,,,,,,,
2026-03-02,8.26,986845,,,,,,,,,
2026-03-03,8.2,1717314,,,,,,,,,
2026-03-04,8.01,3148507,,,,,,,,,
2026-03-05,8.15,1128112,,,,,,,,,
2026-03-06,8.27,1347792,,,,,,,,,
2026-03-09,8.06,1996176,,,,,,,,,
2026-03-10,8.13,585991,,,,,,,,,
2026-03-11,8.2,941277,,,,,,,,,
2026-03-12,8.18,923478,,,,,,,,,
2026-03-13,8.14,830428,,,,,,,,,
2026-03-16,8.2,1350291,,,,,,,,,
2026-03-17,8.2,1287464,,,,,,,,,
2026-03-18,8.2,478974,,,,,,,,,
2026-03-19,8.12,857756,,,,,,,,,
2026-03-20,8.16,1060712,,,,,,,,,
2026-03-23,8.06,1302001,,,,,,,,,
2026-03-24,8.1,690314,,,,,,,,,
2026-03-25,8.13,882122,,,,,,,,,
2026-03-26,8.12,390053,,,,,,,,,
2026-03-27,8.1,582611,,,,,,,,,
2026-03-30,8.07,680120,,,,,,,,,
2026-03-31,8.05,789000,,,,,,,,,
2026-04-01,8.11,429884,,,,,,,,,
2026-04-02,8.05,968003,,,,,,,,,
2026-04-07,8.06,597811,,,,,,,,,
2026-04-08,8.18,1276902,,,,,,,,,
2026-04-09,8.16,829472,,,,,,,,,
2026-04-10,8.19,938018,,,,,,,,,
2026-04-13,8.22,1509648,,,,,,,,,
2026-04-14,8.24,1088053,,,,,,,,,
2026-04-15,8.22,737391,,,,,,,,,
2026-04-16,8.24,590566,,,,,,,,,
2026-04-17,8.13,1239041,,,,,,,,,
2026-04-20,8.1,1187727,,,,,,,,,
2026-04-21,8.13,1062699,,,,,,,,,
2026-04-22,8.07,1178333,,,,,,,,,
2026-04-23,8.02,2077356,,,,,,,,,
2026-04-24,8.01,1488183,,,,,,,,,
2026-04-27,7.94,2614120,,,,,,,,,
2026-04-28,8.0,1248814,,,,,,,,,
2026-04-29,8.0,659712,,,,,,,,,
2026-04-30,7.99,935490,,,,,,,,,
2026-05-04,7.86,2576137,,,,,,,,,
2026-05-05,7.89,914436,,,,,,,,,
2026-05-06,7.9,848837,,,,,,,,,
2026-05-07,7.88,1826762,,,,,,,,,
2026-05-08,7.81,2778987,8.415341587608294,8.062333333333333,7.709325079058372,5.663476476242226,9.534982924799866,7.867999999999999,7.928,8.042,8.141666666666667
