2025-01-21,215.0,1431276,,,,,,,,,
2025-01-22,214.5,1076138,,,,,,,,,
2025-02-03,206.5,1096441,,,,,,,,,
2025-02-04,204.5,1098070,,,,,,,,,
2025-02-05,216.0,3236404,,,,,,,,,
2025-02-06,217.5,3334533,,,,,,,,,
2025-02-07,233.5,5123795,,,,,,,,,
2025-02-10,227.5,5098480,,,,,,,,,
2025-02-11,231.5,4409666,,,,,,,,,
2025-02-12,227.5,4132835,,,,,,,,,
2025-02-13,220.5,2057031,,,,,,,,,
2025-02-14,216.0,1639943,,,,,,,,,
2025-02-17,226.5,2951746,,,,,,,,,
2025-02-18,229.0,1607260,,,,,,,,,
2025-02-19,230.5,5063093,,,,,,,,,
2025-02-20,228.5,3181568,,,,,,,,,
2025-02-21,231.0,2238430,,,,,,,,,
2025-02-24,223.5,1451538,,,,,,,,,
2025-02-25,214.0,2132933,,,,,,,,,
2025-02-26,214.5,815225,,,,,,,,,
2025-02-27,209.0,1320212,,,,,,,,,
2025-03-03,208.0,599260,,,,,,,,,
2025-03-04,214.0,1226229,,,,,,,,,
2025-03-05,214.5,1199166,,,,,,,,,
2025-03-06,206.5,2076232,,,,,,,,,
2025-03-07,200.5,950101,,,,,,,,,
2025-03-10,206.5,914190,,,,,,,,,
2025-03-11,200.0,998387,,,,,,,,,
2025-03-12,205.0,735177,,,,,,,,,
2025-03-13,202.0,929692,,,,,,,,,
2025-03-14,204.0,496055,,,,,,,,,
2025-03-17,200.5,467789,,,,,,,,,
2025-03-18,202.5,313150,,,,,,,,,
2025-03-19,195.5,706291,,,,,,,,,
2025-03-20,199.0,374217,,,,,,,,,
2025-03-21,194.5,298087,,,,,,,,,
2025-03-24,188.5,773505,,,,,,,,,
2025-03-25,190.5,477321,,,,,,,,,
2025-03-26,190.5,366614,,,,,,,,,
2025-03-27,183.5,655459,,,,,,,,,
2025-03-28,178.0,1009183,,,,,,,,,
2025-03-31,170.0,841677,,,,,,,,,
2025-04-01,173.0,375192,,,,,,,,,
2025-04-02,174.0,341216,,,,,,,,,
2025-04-07,156.5,35111,,,,,,,,,
2025-04-08,141.5,250832,,,,,,,,,
2025-04-09,127.5,1539110,,,,,,,,,
2025-04-10,140.0,187550,,,,,,,,,
2025-04-11,139.5,797046,,,,,,,,,
2025-04-14,140.5,967150,,,,,,,,,
2025-04-15,149.5,1004281,,,,,,,,,
2025-04-16,144.0,666102,,,,,,,,,
2025-04-17,144.5,430201,,,,,,,,,
2025-04-18,154.5,2418453,,,,,,,,,
2025-04-21,146.5,2919001,,,,,,,,,
2025-04-22,143.5,1195136,,,,,,,,,
2025-04-23,151.5,901331,,,,,,,,,
2025-04-24,152.0,961021,,,,,,,,,
2025-04-25,153.5,732301,,,,,,,,,
2025-04-28,156.5,529518,,,,,,,,,
2025-04-29,171.0,2178644,,,,,,,,,
2025-04-30,166.5,4829063,,,,,,,,,
2025-05-02,167.0,1478501,,,,,,,,,
2025-05-05,154.0,1575291,,,,,,,,,
2025-05-06,159.5,711379,,,,,,,,,
2025-05-07,156.5,334100,,,,,,,,,
2025-05-08,160.0,329501,,,,,,,,,
2025-05-09,157.5,994640,,,,,,,,,
2025-05-12,165.5,1905310,,,,,,,,,
2025-05-13,171.0,2697312,,,,,,,,,
2025-05-14,170.5,2251295,,,,,,,,,
2025-05-15,169.0,1275602,,,,,,,,,
2025-05-16,170.5,1760358,,,,,,,,,
2025-05-19,165.0,1151012,,,,,,,,,
2025-05-20,164.0,490000,,,,,,,,,
2025-05-21,165.0,390096,,,,,,,,,
2025-05-22,167.5,684048,,,,,,,,,
2025-05-23,163.0,803316,,,,,,,,,
2025-05-26,162.5,316142,,,,,,,,,
2025-05-27,157.5,509157,,,,,,,,,
2025-05-28,154.5,443418,,,,,,,,,
2025-05-29,155.0,165300,,,,,,,,,
2025-06-02,149.5,423205,,,,,,,,,
2025-06-03,153.5,296436,,,,,,,,,
2025-06-04,156.0,658401,,,,,,,,,
2025-06-05,157.5,369018,,,,,,,,,
2025-06-06,160.0,484072,,,,,,,,,
2025-06-09,157.0,445325,,,,,,,,,
2025-06-10,158.5,312225,,,,,,,,,
2025-06-11,160.5,277002,,,,,,,,,
2025-06-12,164.5,867033,,,,,,,,,
2025-06-13,159.5,708042,,,,,,,,,
2025-06-16,162.5,468100,,,,,,,,,
2025-06-17,164.0,526812,,,,,,,,,
2025-06-18,167.5,773913,,,,,,,,,
2025-06-19,165.5,542011,,,,,,,,,
2025-06-20,165.0,368165,,,,,,,,,
2025-06-23,175.0,1948497,,,,,,,,,
2025-06-24,172.0,2489689,,,,,,,,,
2025-06-25,173.0,824120,,,,,,,,,
2025-06-26,190.5,3784245,,,,,,,,,
2025-06-27,188.5,8951631,,,,,,,,,
2025-06-30,175.0,3119224,,,,,,,,,
2025-07-01,173.5,1022385,,,,,,,,,
2025-07-02,177.5,694261,,,,,,,,,
2025-07-03,178.0,639111,,,,,,,,,
2025-07-04,177.0,532085,,,,,,,,,
2025-07-07,177.5,393073,,,,,,,,,
2025-07-08,173.5,525045,,,,,,,,,
2025-07-09,176.0,323506,,,,,,,,,
2025-07-10,175.0,588053,,,,,,,,,
2025-07-11,176.0,287100,,,,,,,,,
2025-07-14,173.5,238232,,,,,,,,,
2025-07-15,176.0,596001,,,,,,,,,
2025-07-16,175.5,293100,,,,,,,,,
2025-07-17,178.0,474101,,,,,,,,,
2025-07-18,186.0,2048644,,,,,,,,,
2025-07-21,186.5,688156,,,,,,,,,
2025-07-22,180.5,866100,,,,,,,,,
2025-07-23,182.0,731033,,,,,,,,,
2025-07-24,181.5,374723,,,,,,,,,
2025-07-25,177.0,708398,,,,,,,,,
2025-07-28,174.0,759616,,,,,,,,,
2025-07-29,172.0,821377,,,,,,,,,
2025-07-30,175.5,469757,,,,,,,,,
2025-07-31,180.0,1015209,,,,,,,,,
2025-08-04,187.0,706201,,,,,,,,,
2025-08-05,186.5,818120,,,,,,,,,
2025-08-06,187.0,646107,,,,,,,,,
2025-08-07,201.0,2943363,,,,,,,,,
2025-08-08,207.0,2939221,,,,,,,,,
2025-08-11,211.0,3829354,,,,,,,,,
2025-08-12,214.5,2895664,,,,,,,,,
2025-08-13,226.0,4820194,,,,,,,,,
2025-08-14,224.5,2212556,,,,,,,,,
2025-08-15,246.5,5738914,,,,,,,,,
2025-08-18,243.5,5243121,,,,,,,,,
2025-08-19,243.0,3243797,262.25697499738203,192.53333333333333,122.80969166928463,96.7269093087044,95.84746406476899,236.7,220.4,200.0,179.4
