2024-08-09,171.0,368120,,,,,,,,,
2024-08-12,171.5,146200,,,,,,,,,
2024-08-13,173.5,233321,,,,,,,,,
2024-08-14,173.0,126022,,,,,,,,,
2024-08-15,173.0,104032,,,,,,,,,
2024-08-16,172.0,110027,,,,,,,,,
2024-08-19,172.0,100389,,,,,,,,,
2024-08-20,172.0,96078,,,,,,,,,
2024-08-21,173.0,120100,,,,,,,,,
2024-08-22,176.5,501622,,,,,,,,,
2024-08-23,176.5,167429,,,,,,,,,
2024-08-26,176.5,124168,,,,,,,,,
2024-08-27,178.5,377222,,,,,,,,,
2024-08-28,180.0,430043,,,,,,,,,
2024-08-29,179.5,263252,,,,,,,,,
2024-08-30,181.0,271116,,,,,,,,,
2024-09-02,180.0,131753,,,,,,,,,
2024-09-03,178.5,202166,,,,,,,,,
2024-09-04,175.5,203790,,,,,,,,,
2024-09-05,175.0,134629,,,,,,,,,
2024-09-06,177.0,167126,,,,,,,,,
2024-09-09,176.5,111026,,,,,,,,,
2024-09-10,174.5,110013,,,,,,,,,
2024-09-11,175.5,148109,,,,,,,,,
2024-09-12,176.5,59101,,,,,,,,,
2024-09-13,176.5,63061,,,,,,,,,
2024-09-16,176.5,77221,,,,,,,,,
2024-09-18,174.5,107130,,,,,,,,,
2024-09-19,175.5,81240,,,,,,,,,
2024-09-20,176.5,78001,,,,,,,,,
2024-09-23,176.0,65234,,,,,,,,,
2024-09-24,177.5,75240,,,,,,,,,
2024-09-25,177.0,78263,,,,,,,,,
2024-09-26,176.0,74106,,,,,,,,,
2024-09-27,177.0,74153,,,,,,,,,
2024-09-30,175.5,78890,,,,,,,,,
2024-10-01,175.5,138100,,,,,,,,,
2024-10-04,174.5,168081,,,,,,,,,
2024-10-07,175.5,148120,,,,,,,,,
2024-10-08,176.5,162505,,,,,,,,,
2024-10-09,174.5,98200,,,,,,,,,
2024-10-11,173.5,146290,,,,,,,,,
2024-10-14,173.5,111014,,,,,,,,,
2024-10-15,173.5,98140,,,,,,,,,
2024-10-16,181.0,503926,,,,,,,,,
2024-10-17,176.5,193114,,,,,,,,,
2024-10-18,175.0,121100,,,,,,,,,
2024-10-21,174.5,72067,,,,,,,,,
2024-10-22,174.0,99112,,,,,,,,,
2024-10-23,173.5,150045,,,,,,,,,
2024-10-24,174.0,123627,,,,,,,,,
2024-10-25,173.5,84173,,,,,,,,,
2024-10-28,173.0,89143,,,,,,,,,
2024-10-29,173.5,107250,,,,,,,,,
2024-10-30,173.5,110427,,,,,,,,,
2024-11-01,174.5,107143,,,,,,,,,
2024-11-04,174.5,104053,,,,,,,,,
2024-11-05,174.5,47215,,,,,,,,,
2024-11-06,174.0,69020,,,,,,,,,
2024-11-07,174.5,70027,,,,,,,,,
2024-11-08,174.5,63400,,,,,,,,,
