2024-08-09,36.75,610386,,,,,,,,,
2024-08-12,36.9,379902,,,,,,,,,
2024-08-13,36.6,269228,,,,,,,,,
2024-08-14,37.1,652696,,,,,,,,,
2024-08-15,36.75,486462,,,,,,,,,
2024-08-16,36.7,720977,,,,,,,,,
2024-08-19,36.65,352766,,,,,,,,,
2024-08-20,36.5,526038,,,,,,,,,
2024-08-21,36.8,347280,,,,,,,,,
2024-08-22,36.9,274065,,,,,,,,,
2024-08-23,36.65,282183,,,,,,,,,
2024-08-26,37.2,367000,,,,,,,,,
2024-08-27,37.05,176968,,,,,,,,,
2024-08-28,36.95,240316,,,,,,,,,
2024-08-29,37.1,219073,,,,,,,,,
2024-08-30,37.45,550569,,,,,,,,,
2024-09-02,37.15,378458,,,,,,,,,
2024-09-03,37.2,299357,,,,,,,,,
2024-09-04,36.2,1093076,,,,,,,,,
2024-09-05,36.7,505704,,,,,,,,,
2024-09-06,36.7,345099,,,,,,,,,
2024-09-09,36.35,467987,,,,,,,,,
2024-09-10,36.8,527693,,,,,,,,,
2024-09-11,36.45,260287,,,,,,,,,
2024-09-12,36.65,283213,,,,,,,,,
2024-09-13,36.6,189198,,,,,,,,,
2024-09-16,37.15,712025,,,,,,,,,
2024-09-18,37.0,399528,,,,,,,,,
2024-09-19,36.85,441276,,,,,,,,,
2024-09-20,36.9,522024,,,,,,,,,
2024-09-23,37.0,409020,,,,,,,,,
2024-09-24,36.95,244423,,,,,,,,,
2024-09-25,37.0,568051,,,,,,,,,
2024-09-26,37.05,466252,,,,,,,,,
2024-09-27,37.6,1075829,,,,,,,,,
2024-09-30,37.75,708426,,,,,,,,,
2024-10-01,37.55,353736,,,,,,,,,
2024-10-04,37.5,697999,,,,,,,,,
2024-10-07,37.55,457538,,,,,,,,,
2024-10-08,36.95,704743,,,,,,,,,
2024-10-09,36.75,430447,,,,,,,,,
2024-10-11,36.5,455501,,,,,,,,,
2024-10-14,36.6,465749,,,,,,,,,
2024-10-15,36.4,473911,,,,,,,,,
2024-10-16,35.8,1770121,,,,,,,,,
2024-10-17,36.3,632847,,,,,,,,,
2024-10-18,36.35,523077,,,,,,,,,
2024-10-21,36.25,442096,,,,,,,,,
2024-10-22,36.1,349342,,,,,,,,,
2024-10-23,35.9,676724,,,,,,,,,
2024-10-24,36.25,336763,,,,,,,,,
2024-10-25,36.05,279003,,,,,,,,,
2024-10-28,36.2,198582,,,,,,,,,
2024-10-29,35.95,434272,,,,,,,,,
2024-10-30,36.05,283343,,,,,,,,,
2024-11-01,36.2,332226,,,,,,,,,
2024-11-04,36.05,248895,,,,,,,,,
2024-11-05,36.45,679374,,,,,,,,,
2024-11-06,36.35,248534,,,,,,,,,
2024-11-07,36.45,411952,,,,,,,,,
2024-11-08,36.3,321125,,,,,,,,,
2024-11-11,36.1,395099,,,,,,,,,
2024-11-12,35.85,714285,,,,,,,,,
2024-11-13,35.65,753581,,,,,,,,,
2024-11-14,35.6,473489,,,,,,,,,
2024-11-15,35.8,395720,,,,,,,,,
2024-11-18,35.9,425372,,,,,,,,,
2024-11-19,36.15,546226,,,,,,,,,
2024-11-20,36.05,324497,,,,,,,,,
2024-11-21,36.0,190988,,,,,,,,,
2024-11-22,36.2,265100,,,,,,,,,
2024-11-25,36.45,588383,,,,,,,,,
2024-11-26,36.45,473205,,,,,,,,,
2024-11-27,36.05,325314,,,,,,,,,
2024-11-28,35.95,310570,,,,,,,,,
2024-11-29,35.95,377866,,,,,,,,,
2024-12-02,35.9,184425,,,,,,,,,
2024-12-03,36.15,307052,,,,,,,,,
2024-12-04,36.1,260971,,,,,,,,,
2024-12-05,36.1,188679,,,,,,,,,
2024-12-06,36.2,238767,,,,,,,,,
2024-12-09,36.05,203570,,,,,,,,,
2024-12-10,36.05,218200,,,,,,,,,
2024-12-11,36.25,896611,,,,,,,,,
2024-12-12,36.25,285326,,,,,,,,,
2024-12-13,35.9,418443,,,,,,,,,
2024-12-16,35.75,604379,,,,,,,,,
2024-12-17,35.95,308553,,,,,,,,,
2024-12-18,35.9,406664,,,,,,,,,
2024-12-19,35.5,967015,,,,,,,,,
2024-12-20,34.95,1605030,,,,,,,,,
2024-12-23,35.45,325643,,,,,,,,,
2024-12-24,35.45,166738,,,,,,,,,
2024-12-25,35.55,184400,,,,,,,,,
2024-12-26,35.4,172026,,,,,,,,,
2024-12-27,35.4,166000,,,,,,,,,
2024-12-30,35.15,289527,,,,,,,,,
2024-12-31,35.1,580892,,,,,,,,,
2025-01-02,34.7,692147,,,,,,,,,
2025-01-03,34.55,398256,,,,,,,,,
2025-01-06,34.7,809427,,,,,,,,,
2025-01-07,34.25,595303,,,,,,,,,
2025-01-08,33.9,1091435,,,,,,,,,
2025-01-09,33.15,1373159,,,,,,,,,
2025-01-10,32.55,1426264,,,,,,,,,
2025-01-13,32.8,1010656,,,,,,,,,
2025-01-14,32.85,418130,,,,,,,,,
2025-01-15,33.0,261186,,,,,,,,,
2025-01-16,33.35,466826,,,,,,,,,
2025-01-17,33.3,304731,,,,,,,,,
2025-01-20,33.2,240123,,,,,,,,,
2025-01-21,33.5,186300,,,,,,,,,
2025-01-22,33.5,359622,,,,,,,,,
2025-02-03,33.25,527400,,,,,,,,,
2025-02-04,33.05,395913,,,,,,,,,
2025-02-05,33.3,272800,,,,,,,,,
2025-02-06,33.55,236574,,,,,,,,,
2025-02-07,33.55,201368,,,,,,,,,
2025-02-10,33.45,229151,,,,,,,,,
2025-02-11,33.4,312400,,,,,,,,,
2025-02-12,33.6,210633,,,,,,,,,
2025-02-13,34.1,577482,,,,,,,,,
2025-02-14,34.0,355135,,,,,,,,,
2025-02-17,34.1,327149,,,,,,,,,
2025-02-18,34.05,221692,,,,,,,,,
2025-02-19,34.05,269581,,,,,,,,,
2025-02-20,34.1,377500,,,,,,,,,
2025-02-21,34.1,576613,,,,,,,,,
2025-02-24,34.1,361320,,,,,,,,,
2025-02-25,34.0,446562,,,,,,,,,
2025-02-26,34.05,391860,,,,,,,,,
2025-02-27,33.85,735822,,,,,,,,,
2025-03-03,34.15,557674,,,,,,,,,
2025-03-04,34.0,1157640,,,,,,,,,
2025-03-05,34.15,541510,,,,,,,,,
2025-03-06,34.35,341591,,,,,,,,,
2025-03-07,35.05,1042761,,,,,,,,,
2025-03-10,35.05,532850,,,,,,,,,
2025-03-11,35.1,635180,,,,,,,,,
2025-03-12,34.8,754207,,,,,,,,,
2025-03-13,34.6,517115,,,,,,,,,
2025-03-14,34.8,383243,,,,,,,,,
2025-03-17,34.6,311269,,,,,,,,,
2025-03-18,34.6,346852,,,,,,,,,
2025-03-19,34.3,646000,,,,,,,,,
2025-03-20,34.4,268240,,,,,,,,,
2025-03-21,34.15,380120,,,,,,,,,
2025-03-24,34.2,159001,,,,,,,,,
2025-03-25,34.15,301338,,,,,,,,,
2025-03-26,34.45,319527,,,,,,,,,
2025-03-27,34.2,195924,,,,,,,,,
2025-03-28,33.7,451406,,,,,,,,,
2025-03-31,32.85,953363,,,,,,,,,
2025-04-01,33.25,362545,,,,,,,,,
2025-04-02,33.9,410150,,,,,,,,,
2025-04-07,30.75,2134236,,,,,,,,,
2025-04-08,31.9,1530465,,,,,,,,,
2025-04-09,30.6,1567261,,,,,,,,,
2025-04-10,33.05,971311,,,,,,,,,
2025-04-11,32.05,871671,,,,,,,,,
2025-04-14,31.8,771260,,,,,,,,,
2025-04-15,32.3,481000,,,,,,,,,
2025-04-16,32.05,368194,,,,,,,,,
2025-04-17,32.05,251154,,,,,,,,,
2025-04-18,31.9,305280,,,,,,,,,
