2024-08-09,20.0,9030,,,,,,,,,
2024-08-12,19.95,2000,,,,,,,,,
2024-08-13,19.95,23554,,,,,,,,,
2024-08-14,20.15,35427,,,,,,,,,
2024-08-15,19.65,11702,,,,,,,,,
2024-08-16,20.2,35437,,,,,,,,,
2024-08-19,19.6,30262,,,,,,,,,
2024-08-20,19.9,40773,,,,,,,,,
2024-08-21,19.55,23467,,,,,,,,,
2024-08-22,19.65,27227,,,,,,,,,
2024-08-23,19.55,8132,,,,,,,,,
2024-08-26,19.4,42220,,,,,,,,,
2024-08-27,19.45,48323,,,,,,,,,
2024-08-28,19.5,48382,,,,,,,,,
2024-08-29,19.6,4956,,,,,,,,,
2024-08-30,19.75,54907,,,,,,,,,
2024-09-02,19.65,16080,,,,,,,,,
2024-09-03,19.25,44353,,,,,,,,,
2024-09-04,18.45,55994,,,,,,,,,
2024-09-05,18.2,32717,,,,,,,,,
2024-09-06,18.7,21222,,,,,,,,,
2024-09-09,18.6,9384,,,,,,,,,
2024-09-10,18.65,8500,,,,,,,,,
2024-09-11,18.35,9247,,,,,,,,,
2024-09-12,18.25,11706,,,,,,,,,
2024-09-13,18.25,15014,,,,,,,,,
2024-09-16,17.8,12766,,,,,,,,,
2024-09-18,17.8,8454,,,,,,,,,
2024-09-19,18.2,3274,,,,,,,,,
2024-09-20,17.75,22054,,,,,,,,,
2024-09-23,18.0,16134,,,,,,,,,
2024-09-24,18.0,1337,,,,,,,,,
2024-09-25,17.55,43600,,,,,,,,,
2024-09-26,17.0,63580,,,,,,,,,
2024-09-27,17.35,18145,,,,,,,,,
2024-09-30,17.5,12333,,,,,,,,,
2024-10-01,17.1,14950,,,,,,,,,
2024-10-04,17.05,12733,,,,,,,,,
2024-10-07,17.1,52546,,,,,,,,,
2024-10-08,17.15,11021,,,,,,,,,
2024-10-09,17.3,90166,,,,,,,,,
2024-10-11,17.2,36400,,,,,,,,,
2024-10-14,16.65,25103,,,,,,,,,
2024-10-15,16.95,27492,,,,,,,,,
2024-10-16,16.85,49900,,,,,,,,,
2024-10-17,16.75,24693,,,,,,,,,
2024-10-18,16.8,13554,,,,,,,,,
2024-10-21,16.65,39790,,,,,,,,,
2024-10-22,16.8,39829,,,,,,,,,
2024-10-23,16.55,37188,,,,,,,,,
2024-10-24,16.65,14956,,,,,,,,,
2024-10-25,16.9,7800,,,,,,,,,
2024-10-28,16.7,15416,,,,,,,,,
2024-10-29,16.65,35415,,,,,,,,,
2024-10-30,16.5,7674,,,,,,,,,
2024-11-01,16.7,11084,,,,,,,,,
2024-11-04,16.7,16487,,,,,,,,,
2024-11-05,16.8,12013,,,,,,,,,
2024-11-06,16.5,8590,,,,,,,,,
2024-11-07,16.85,15169,,,,,,,,,
2024-11-08,16.85,7500,,,,,,,,,
2024-11-11,16.9,3180,,,,,,,,,
2024-11-12,16.85,2000,,,,,,,,,
2024-11-13,16.35,29408,,,,,,,,,
2024-11-14,16.5,22521,,,,,,,,,
2024-11-15,15.75,10310,,,,,,,,,
2024-11-18,16.2,27599,,,,,,,,,
2024-11-19,16.2,5555,,,,,,,,,
2024-11-20,15.85,11412,,,,,,,,,
2024-11-21,15.95,46829,,,,,,,,,
2024-11-22,15.85,26954,,,,,,,,,
2024-11-25,15.8,35746,,,,,,,,,
2024-11-26,15.35,37187,,,,,,,,,
2024-11-27,15.15,28762,,,,,,,,,
2024-11-28,15.1,62480,,,,,,,,,
2024-11-29,14.75,87284,,,,,,,,,
2024-12-02,14.75,19502,,,,,,,,,
2024-12-03,14.5,50479,,,,,,,,,
2024-12-04,14.4,64900,,,,,,,,,
2024-12-05,14.45,19317,,,,,,,,,
2024-12-06,14.35,50190,,,,,,,,,
2024-12-09,14.55,1852,,,,,,,,,
2024-12-10,14.55,22036,,,,,,,,,
2024-12-11,14.15,49574,,,,,,,,,
2024-12-12,13.8,73241,,,,,,,,,
2024-12-13,13.7,61470,,,,,,,,,
2024-12-16,13.2,26278,,,,,,,,,
2024-12-17,13.2,22000,,,,,,,,,
2024-12-18,13.2,3004,,,,,,,,,
2024-12-19,13.15,1800,,,,,,,,,
2024-12-20,13.1,2214,,,,,,,,,
2024-12-23,14.1,38038,,,,,,,,,
2024-12-24,14.3,13509,,,,,,,,,
2024-12-25,14.3,23479,,,,,,,,,
2024-12-26,14.5,7581,,,,,,,,,
2024-12-27,14.5,15369,,,,,,,,,
2024-12-30,14.5,6261,,,,,,,,,
2024-12-31,14.6,20383,,,,,,,,,
2025-01-02,14.65,39001,,,,,,,,,
2025-01-03,14.15,6440,,,,,,,,,
2025-01-06,14.3,4138,,,,,,,,,
2025-01-07,14.55,8015,,,,,,,,,
2025-01-08,14.55,2002,,,,,,,,,
2025-01-09,14.75,29123,,,,,,,,,
2025-01-10,15.0,21467,,,,,,,,,
2025-01-13,14.3,6422,,,,,,,,,
2025-01-14,14.65,5016,,,,,,,,,
2025-01-15,14.7,2917,,,,,,,,,
2025-01-16,15.0,15774,,,,,,,,,
2025-01-17,15.1,9403,,,,,,,,,
2025-01-20,15.05,9666,,,,,,,,,
2025-01-21,15.05,0,,,,,,,,,
2025-01-22,16.55,53333,,,,,,,,,
2025-02-03,17.6,74695,,,,,,,,,
2025-02-04,17.6,29554,,,,,,,,,
2025-02-05,18.2,36577,,,,,,,,,
2025-02-06,18.2,28500,,,,,,,,,
2025-02-07,18.3,24664,,,,,,,,,
2025-02-10,18.0,26517,,,,,,,,,
2025-02-11,18.0,15566,,,,,,,,,
2025-02-12,17.95,39890,,,,,,,,,
2025-02-13,16.85,26105,,,,,,,,,
2025-02-14,17.5,15838,,,,,,,,,
2025-02-17,17.3,26682,,,,,,,,,
2025-02-18,17.25,15328,,,,,,,,,
2025-02-19,17.1,26009,,,,,,,,,
2025-02-20,16.9,17093,,,,,,,,,
2025-02-21,17.0,12005,,,,,,,,,
2025-02-24,17.2,18664,,,,,,,,,
2025-02-25,17.0,5063,,,,,,,,,
2025-02-26,16.8,3129,,,,,,,,,
2025-02-27,16.8,19100,,,,,,,,,
2025-03-03,16.8,9718,,,,,,,,,
2025-03-04,17.0,15011,,,,,,,,,
2025-03-05,16.95,10201,,,,,,,,,
2025-03-06,16.9,7520,,,,,,,,,
2025-03-07,16.9,21056,,,,,,,,,
2025-03-10,17.0,4716,,,,,,,,,
2025-03-11,16.95,13189,,,,,,,,,
2025-03-12,16.8,3103,,,,,,,,,
2025-03-13,16.75,9664,,,,,,,,,
2025-03-14,16.7,12005,,,,,,,,,
2025-03-17,15.05,185164,,,,,,,,,
2025-03-18,13.55,133183,,,,,,,,,
2025-03-19,12.2,187424,,,,,,,,,
2025-03-20,12.0,291318,,,,,,,,,
2025-03-21,11.55,58470,,,,,,,,,
2025-03-24,11.7,51482,,,,,,,,,
2025-03-25,12.85,91814,,,,,,,,,
2025-03-26,13.2,110901,,,,,,,,,
2025-03-27,13.25,28109,,,,,,,,,
2025-03-28,13.3,65582,,,,,,,,,
2025-03-31,12.95,42891,,,,,,,,,
2025-04-01,12.9,21663,,,,,,,,,
2025-04-02,13.25,5773,,,,,,,,,
2025-04-07,11.95,46000,,,,,,,,,
2025-04-08,10.8,120986,,,,,,,,,
2025-04-09,10.5,41165,,,,,,,,,
2025-04-10,11.3,39961,,,,,,,,,
2025-04-11,11.5,10733,,,,,,,,,
2025-04-14,12.2,13802,,,,,,,,,
2025-04-15,11.6,7480,,,,,,,,,
2025-04-16,12.0,15829,,,,,,,,,
2025-04-17,12.0,22065,,,,,,,,,
2025-04-18,12.0,6826,,,,,,,,,
2025-04-21,12.0,16576,,,,,,,,,
2025-04-22,11.75,7246,,,,,,,,,
2025-04-23,11.6,6832,,,,,,,,,
2025-04-24,11.45,2492,,,,,,,,,
2025-04-25,11.9,10568,,,,,,,,,
2025-04-28,11.95,47218,,,,,,,,,
2025-04-29,12.2,25000,,,,,,,,,
2025-04-30,11.85,32172,,,,,,,,,
2025-05-02,12.3,16416,,,,,,,,,
2025-05-05,12.25,18001,,,,,,,,,
2025-05-06,12.0,18001,,,,,,,,,
2025-05-07,12.2,1002,,,,,,,,,
2025-05-08,12.2,7218,,,,,,,,,
2025-05-09,12.15,1000,,,,,,,,,
2025-05-12,12.15,9990,,,,,,,,,
2025-05-13,11.65,7000,,,,,,,,,
2025-05-14,11.1,31304,,,,,,,,,
2025-05-15,10.7,12110,,,,,,,,,
2025-05-16,11.25,6002,,,,,,,,,
2025-05-19,11.6,6133,,,,,,,,,
2025-05-20,11.6,0,,,,,,,,,
2025-05-21,11.45,9447,,,,,,,,,
2025-05-22,11.45,5147,,,,,,,,,
2025-05-23,11.35,7800,,,,,,,,,
2025-05-26,11.1,2719,,,,,,,,,
2025-05-27,11.5,1005,,,,,,,,,
2025-05-28,11.5,0,,,,,,,,,
2025-05-29,11.5,22427,,,,,,,,,
2025-06-02,11.35,5002,,,,,,,,,
2025-06-03,11.25,5734,,,,,,,,,
2025-06-04,10.5,72425,,,,,,,,,
2025-06-05,10.05,37100,,,,,,,,,
2025-06-06,9.88,10000,,,,,,,,,
2025-06-09,10.0,11637,,,,,,,,,
2025-06-10,9.86,13000,,,,,,,,,
2025-06-11,9.76,14694,,,,,,,,,
2025-06-12,10.15,11070,,,,,,,,,
2025-06-13,10.0,5477,,,,,,,,,
2025-06-16,9.98,4000,,,,,,,,,
2025-06-17,9.9,14083,,,,,,,,,
2025-06-18,9.94,23363,,,,,,,,,
2025-06-19,9.88,21855,,,,,,,,,
