2024-08-09,20.25,154000,,,,,,,,,
2024-08-12,20.4,73359,,,,,,,,,
2024-08-13,20.45,42085,,,,,,,,,
2024-08-14,20.55,121497,,,,,,,,,
2024-08-15,20.75,80200,,,,,,,,,
2024-08-16,20.9,191020,,,,,,,,,
2024-08-19,21.0,79000,,,,,,,,,
2024-08-20,21.0,81030,,,,,,,,,
2024-08-21,21.15,71346,,,,,,,,,
2024-08-22,21.15,222448,,,,,,,,,
2024-08-23,22.3,479395,,,,,,,,,
2024-08-26,21.95,204055,,,,,,,,,
2024-08-27,21.75,95021,,,,,,,,,
2024-08-28,21.65,80644,,,,,,,,,
2024-08-29,21.55,144159,,,,,,,,,
2024-08-30,21.65,64030,,,,,,,,,
2024-09-02,21.55,109001,,,,,,,,,
2024-09-03,21.45,33554,,,,,,,,,
2024-09-04,20.1,323100,,,,,,,,,
2024-09-05,20.1,67016,,,,,,,,,
2024-09-06,20.15,35007,,,,,,,,,
2024-09-09,19.85,79003,,,,,,,,,
2024-09-10,19.25,248149,,,,,,,,,
2024-09-11,19.4,80000,,,,,,,,,
2024-09-12,19.8,144000,,,,,,,,,
2024-09-13,19.8,88000,,,,,,,,,
2024-09-16,20.15,56100,,,,,,,,,
2024-09-18,19.9,52329,,,,,,,,,
2024-09-19,20.2,97024,,,,,,,,,
2024-09-20,20.35,81002,,,,,,,,,
2024-09-23,20.85,377006,,,,,,,,,
2024-09-24,20.6,105100,,,,,,,,,
2024-09-25,20.9,157001,,,,,,,,,
2024-09-26,20.95,69318,,,,,,,,,
2024-09-27,20.95,127126,,,,,,,,,
2024-09-30,21.05,62025,,,,,,,,,
2024-10-01,21.1,66030,,,,,,,,,
2024-10-04,21.1,77001,,,,,,,,,
2024-10-07,21.25,124001,,,,,,,,,
2024-10-08,21.4,205025,,,,,,,,,
2024-10-09,22.05,931091,,,,,,,,,
2024-10-11,21.55,284241,,,,,,,,,
2024-10-14,21.15,142170,,,,,,,,,
2024-10-15,21.0,61000,,,,,,,,,
2024-10-16,21.3,81000,,,,,,,,,
2024-10-17,21.3,46120,,,,,,,,,
2024-10-18,21.3,133000,,,,,,,,,
2024-10-21,21.3,63001,,,,,,,,,
2024-10-22,21.45,62030,,,,,,,,,
2024-10-23,22.05,228000,,,,,,,,,
2024-10-24,24.25,2265141,,,,,,,,,
2024-10-25,26.65,5091820,,,,,,,,,
2024-10-28,29.3,10894442,,,,,,,,,
2024-10-29,27.35,20609300,,,,,,,,,
2024-10-30,27.15,9093253,,,,,,,,,
2024-11-01,29.85,10149409,,,,,,,,,
2024-11-04,28.05,14796263,,,,,,,,,
2024-11-05,27.65,7088000,,,,,,,,,
2024-11-06,26.75,2714127,,,,,,,,,
2024-11-07,26.7,1485000,,,,,,,,,
2024-11-08,25.95,1484000,,,,,,,,,
2024-11-11,26.5,3113352,,,,,,,,,
2024-11-12,26.25,1395032,,,,,,,,,
2024-11-13,26.65,2102091,,,,,,,,,
2024-11-14,26.9,4921218,,,,,,,,,
2024-11-15,26.05,2441375,,,,,,,,,
2024-11-18,25.7,2846250,,,,,,,,,
2024-11-19,28.25,4235576,,,,,,,,,
2024-11-20,28.35,29103402,,,,,,,,,
2024-11-21,28.45,12989568,,,,,,,,,
2024-11-22,28.8,5504207,,,,,,,,,
2024-11-25,28.35,3982821,,,,,,,,,
2024-11-26,27.8,1727166,,,,,,,,,
2024-11-27,26.2,2021471,,,,,,,,,
2024-11-28,25.9,1012000,,,,,,,,,
2024-11-29,26.4,1195001,,,,,,,,,
2024-12-02,26.15,831555,,,,,,,,,
2024-12-03,26.25,584001,,,,,,,,,
2024-12-04,28.1,3899883,,,,,,,,,
2024-12-05,27.95,1472314,,,,,,,,,
2024-12-06,27.1,952078,,,,,,,,,
2024-12-09,26.15,763100,,,,,,,,,
2024-12-10,25.85,374002,,,,,,,,,
2024-12-11,25.6,437041,,,,,,,,,
2024-12-12,25.85,645574,,,,,,,,,
2024-12-13,25.0,638501,,,,,,,,,
2024-12-16,23.75,841300,,,,,,,,,
2024-12-17,23.65,321020,,,,,,,,,
2024-12-18,24.6,993126,,,,,,,,,
2024-12-19,23.7,302027,,,,,,,,,
2024-12-20,23.8,461130,,,,,,,,,
2024-12-23,24.2,239126,,,,,,,,,
2024-12-24,26.6,2743597,,,,,,,,,
2024-12-25,26.25,2131654,,,,,,,,,
2024-12-26,26.75,4154000,,,,,,,,,
2024-12-27,26.0,1009885,,,,,,,,,
2024-12-30,25.65,804209,,,,,,,,,
2024-12-31,26.05,727072,,,,,,,,,
2025-01-02,25.6,450109,,,,,,,,,
2025-01-03,24.6,574095,,,,,,,,,
2025-01-06,24.85,302012,,,,,,,,,
2025-01-07,24.4,295000,,,,,,,,,
2025-01-08,25.45,821139,,,,,,,,,
2025-01-09,23.8,590140,,,,,,,,,
2025-01-10,23.6,280100,,,,,,,,,
2025-01-13,22.75,500101,,,,,,,,,
2025-01-14,23.25,280001,,,,,,,,,
2025-01-15,23.0,152000,,,,,,,,,
2025-01-16,23.0,218073,,,,,,,,,
2025-01-17,22.95,203030,,,,,,,,,
2025-01-20,23.7,753002,,,,,,,,,
2025-01-21,23.6,134000,,,,,,,,,
2025-01-22,23.45,190000,,,,,,,,,
