2024-08-09,20.9,1494500,,,,,,,,,
2024-08-12,21.35,1356990,,,,,,,,,
2024-08-13,19.5,3571750,,,,,,,,,
2024-08-14,20.3,2113246,,,,,,,,,
2024-08-15,19.8,1778101,,,,,,,,,
2024-08-16,19.45,1634689,,,,,,,,,
2024-08-19,19.4,1030040,,,,,,,,,
2024-08-20,19.6,1078000,,,,,,,,,
2024-08-21,19.9,1102330,,,,,,,,,
2024-08-22,20.55,2707065,,,,,,,,,
2024-08-23,20.1,1532164,,,,,,,,,
2024-08-26,19.85,799181,,,,,,,,,
2024-08-27,19.8,857242,,,,,,,,,
2024-08-28,19.95,1123273,,,,,,,,,
2024-08-29,20.85,3766842,,,,,,,,,
2024-08-30,20.8,4175158,,,,,,,,,
2024-09-02,20.3,1280108,,,,,,,,,
2024-09-03,20.05,992000,,,,,,,,,
2024-09-04,18.75,2261010,,,,,,,,,
2024-09-05,18.75,1538000,,,,,,,,,
2024-09-06,18.95,843200,,,,,,,,,
2024-09-09,18.3,1586200,,,,,,,,,
2024-09-10,17.6,2134000,,,,,,,,,
2024-09-11,17.7,1268231,,,,,,,,,
2024-09-12,17.9,623247,,,,,,,,,
2024-09-13,18.15,714000,,,,,,,,,
2024-09-16,18.7,1068659,,,,,,,,,
2024-09-18,18.7,1240853,,,,,,,,,
2024-09-19,19.05,1165952,,,,,,,,,
2024-09-20,20.7,7900771,,,,,,,,,
2024-09-23,20.1,5610503,,,,,,,,,
2024-09-24,20.2,1857549,,,,,,,,,
2024-09-25,20.2,1118587,,,,,,,,,
2024-09-26,19.6,1309247,,,,,,,,,
2024-09-27,20.1,1417801,,,,,,,,,
2024-09-30,19.75,817100,,,,,,,,,
2024-10-01,19.7,452000,,,,,,,,,
2024-10-04,19.2,1247000,,,,,,,,,
2024-10-07,19.0,829090,,,,,,,,,
2024-10-08,18.75,1220450,,,,,,,,,
2024-10-09,18.95,1947316,,,,,,,,,
2024-10-11,19.2,578770,,,,,,,,,
2024-10-14,18.8,640154,,,,,,,,,
2024-10-15,18.8,683058,,,,,,,,,
2024-10-16,19.05,356712,,,,,,,,,
2024-10-17,18.95,718080,,,,,,,,,
2024-10-18,18.95,560001,,,,,,,,,
2024-10-21,18.85,918439,,,,,,,,,
2024-10-22,19.15,834352,,,,,,,,,
2024-10-23,19.35,1262254,,,,,,,,,
2024-10-24,19.2,761402,,,,,,,,,
2024-10-25,19.2,473040,,,,,,,,,
2024-10-28,19.0,432057,,,,,,,,,
2024-10-29,18.55,1134040,,,,,,,,,
2024-10-30,18.65,324000,,,,,,,,,
2024-11-01,18.5,565071,,,,,,,,,
2024-11-04,18.2,517000,,,,,,,,,
2024-11-05,18.25,283000,,,,,,,,,
2024-11-06,18.55,359931,,,,,,,,,
2024-11-07,19.2,711350,,,,,,,,,
2024-11-08,19.05,365000,,,,,,,,,
2024-11-11,19.45,489200,,,,,,,,,
2024-11-12,19.4,733158,,,,,,,,,
2024-11-13,19.35,390000,,,,,,,,,
2024-11-14,18.7,439200,,,,,,,,,
2024-11-15,19.35,920101,,,,,,,,,
2024-11-18,19.2,616015,,,,,,,,,
2024-11-19,19.2,659349,,,,,,,,,
2024-11-20,18.8,666065,,,,,,,,,
2024-11-21,18.65,747000,,,,,,,,,
2024-11-22,18.7,1071000,,,,,,,,,
2024-11-25,19.0,943014,,,,,,,,,
2024-11-26,19.0,486000,,,,,,,,,
2024-11-27,18.4,1049837,,,,,,,,,
2024-11-28,18.4,983097,,,,,,,,,
2024-11-29,18.25,216097,,,,,,,,,
2024-12-02,18.3,260414,,,,,,,,,
2024-12-03,18.55,275100,,,,,,,,,
2024-12-04,18.65,206373,,,,,,,,,
2024-12-05,18.4,298000,,,,,,,,,
2024-12-06,18.95,1120162,,,,,,,,,
2024-12-09,18.5,609000,,,,,,,,,
2024-12-10,18.45,309000,,,,,,,,,
2024-12-11,18.0,1410042,,,,,,,,,
2024-12-12,17.95,336000,,,,,,,,,
2024-12-13,17.7,686140,,,,,,,,,
2024-12-16,17.45,414045,,,,,,,,,
2024-12-17,17.45,190546,,,,,,,,,
2024-12-18,17.55,137137,,,,,,,,,
2024-12-19,17.35,304043,,,,,,,,,
2024-12-20,17.4,308000,,,,,,,,,
2024-12-23,17.75,325199,,,,,,,,,
2024-12-24,17.75,226000,,,,,,,,,
2024-12-25,17.8,139000,,,,,,,,,
2024-12-26,17.7,227000,,,,,,,,,
2024-12-27,17.65,139045,,,,,,,,,
2024-12-30,17.5,106000,,,,,,,,,
2024-12-31,17.55,275000,,,,,,,,,
2025-01-02,17.55,196017,,,,,,,,,
2025-01-03,17.5,129000,,,,,,,,,
2025-01-06,17.7,164400,,,,,,,,,
2025-01-07,17.55,243000,,,,,,,,,
2025-01-08,17.7,221097,,,,,,,,,
2025-01-09,17.7,768002,,,,,,,,,
2025-01-10,17.95,509019,,,,,,,,,
2025-01-13,17.5,494050,,,,,,,,,
2025-01-14,17.8,236017,,,,,,,,,
2025-01-15,17.95,231000,,,,,,,,,
2025-01-16,18.0,188019,,,,,,,,,
2025-01-17,17.85,180036,,,,,,,,,
2025-01-20,17.8,151151,,,,,,,,,
2025-01-21,17.75,268710,,,,,,,,,
2025-01-22,17.85,128000,,,,,,,,,
2025-02-03,17.7,223000,,,,,,,,,
2025-02-04,17.75,193000,,,,,,,,,
2025-02-05,17.9,143056,,,,,,,,,
2025-02-06,18.0,176742,,,,,,,,,
2025-02-07,18.1,260000,,,,,,,,,
2025-02-10,18.5,1421150,,,,,,,,,
2025-02-11,18.75,1320050,,,,,,,,,
2025-02-12,18.8,805100,,,,,,,,,
2025-02-13,18.95,515000,,,,,,,,,
2025-02-14,19.0,579000,,,,,,,,,
2025-02-17,18.85,725005,,,,,,,,,
2025-02-18,18.95,305000,,,,,,,,,
2025-02-19,19.15,740048,,,,,,,,,
2025-02-20,18.95,512053,,,,,,,,,
2025-02-21,19.0,279000,,,,,,,,,
2025-02-24,19.0,299061,,,,,,,,,
2025-02-25,19.1,606000,,,,,,,,,
2025-02-26,18.95,900000,,,,,,,,,
2025-02-27,18.9,514242,,,,,,,,,
2025-03-03,19.2,729000,,,,,,,,,
2025-03-04,19.1,326000,,,,,,,,,
2025-03-05,19.2,347176,,,,,,,,,
2025-03-06,19.45,1122000,,,,,,,,,
2025-03-07,19.7,1051242,,,,,,,,,
2025-03-10,19.1,1167100,,,,,,,,,
2025-03-11,18.7,1313030,,,,,,,,,
2025-03-12,19.2,740024,,,,,,,,,
2025-03-13,18.6,1192242,,,,,,,,,
2025-03-14,18.7,585100,,,,,,,,,
2025-03-17,18.85,357097,,,,,,,,,
2025-03-18,18.8,230594,,,,,,,,,
2025-03-19,18.6,533100,,,,,,,,,
2025-03-20,18.75,197300,,,,,,,,,
2025-03-21,18.7,139216,,,,,,,,,
