2024-10-16,220.0,839011,,,,,,,,,
2024-10-17,217.5,253470,,,,,,,,,
2024-10-18,215.5,279026,,,,,,,,,
2024-10-21,220.5,304395,,,,,,,,,
2024-10-22,220.0,170001,,,,,,,,,
2024-10-23,218.0,367056,,,,,,,,,
2024-10-24,215.5,242000,,,,,,,,,
2024-10-25,217.0,194262,,,,,,,,,
2024-10-28,214.0,224803,,,,,,,,,
2024-10-29,210.0,352070,,,,,,,,,
2024-10-30,210.5,118018,,,,,,,,,
2024-11-01,210.5,258100,,,,,,,,,
2024-11-04,207.0,269061,,,,,,,,,
2024-11-05,206.0,113001,,,,,,,,,
2024-11-06,212.0,174010,,,,,,,,,
2024-11-07,213.5,217001,,,,,,,,,
2024-11-08,210.5,201004,,,,,,,,,
2024-11-11,210.5,218010,,,,,,,,,
2024-11-12,208.0,215080,,,,,,,,,
2024-11-13,212.5,495100,,,,,,,,,
2024-11-14,206.0,584150,,,,,,,,,
2024-11-15,208.5,171500,,,,,,,,,
2024-11-18,208.5,187003,,,,,,,,,
2024-11-19,211.0,412196,,,,,,,,,
2024-11-20,213.5,277397,,,,,,,,,
2024-11-21,214.0,200168,,,,,,,,,
2024-11-22,213.0,193159,,,,,,,,,
2024-11-25,216.0,404105,,,,,,,,,
2024-11-26,212.5,214001,,,,,,,,,
2024-11-27,208.5,233100,,,,,,,,,
2024-11-28,209.0,276113,,,,,,,,,
2024-11-29,210.5,214000,,,,,,,,,
2024-12-02,210.5,195006,,,,,,,,,
2024-12-03,210.5,284000,,,,,,,,,
2024-12-04,215.0,634050,,,,,,,,,
2024-12-05,220.0,792101,,,,,,,,,
2024-12-06,224.0,2070403,,,,,,,,,
2024-12-09,221.5,690146,,,,,,,,,
2024-12-10,224.5,977962,,,,,,,,,
2024-12-11,224.5,717458,,,,,,,,,
2024-12-12,222.0,844325,,,,,,,,,
2024-12-13,219.5,547359,,,,,,,,,
2024-12-16,215.0,414085,,,,,,,,,
2024-12-17,221.5,1408016,,,,,,,,,
2024-12-18,223.0,580310,,,,,,,,,
2024-12-19,222.0,514501,,,,,,,,,
2024-12-20,222.0,238288,,,,,,,,,
2024-12-23,227.0,1421065,,,,,,,,,
2024-12-24,225.0,785300,,,,,,,,,
2024-12-25,226.0,239110,,,,,,,,,
2024-12-26,230.5,787557,,,,,,,,,
2024-12-27,229.5,524037,,,,,,,,,
2024-12-30,225.5,304155,,,,,,,,,
2024-12-31,224.0,262127,,,,,,,,,
2025-01-02,220.5,364220,,,,,,,,,
2025-01-03,218.0,316200,,,,,,,,,
2025-01-06,218.5,267026,,,,,,,,,
2025-01-07,220.5,247000,,,,,,,,,
2025-01-08,221.0,222000,,,,,,,,,
2025-01-09,214.5,505143,,,,,,,,,
2025-01-10,214.5,303048,,,,,,,,,
2025-01-13,207.0,514003,,,,,,,,,
2025-01-14,208.5,171035,,,,,,,,,
2025-01-15,208.0,130007,,,,,,,,,
2025-01-16,210.0,236191,,,,,,,,,
2025-01-17,212.5,177058,,,,,,,,,
2025-01-20,212.0,154131,,,,,,,,,
2025-01-21,212.0,105100,,,,,,,,,
2025-01-22,212.0,256104,,,,,,,,,
2025-02-03,210.5,288000,,,,,,,,,
2025-02-04,211.0,194200,,,,,,,,,
2025-02-05,216.0,398100,,,,,,,,,
2025-02-06,217.5,345180,,,,,,,,,
2025-02-07,218.0,265079,,,,,,,,,
2025-02-10,218.0,209096,,,,,,,,,
2025-02-11,223.0,585353,,,,,,,,,
2025-02-12,224.5,729247,,,,,,,,,
2025-02-13,229.5,992489,,,,,,,,,
2025-02-14,229.5,613659,,,,,,,,,
2025-02-17,227.0,318161,,,,,,,,,
2025-02-18,226.5,345003,,,,,,,,,
2025-02-19,227.0,537143,,,,,,,,,
2025-02-20,228.5,463200,,,,,,,,,
2025-02-21,230.0,895100,,,,,,,,,
2025-02-24,229.5,264057,,,,,,,,,
2025-02-25,227.0,338501,,,,,,,,,
2025-02-26,226.5,202105,,,,,,,,,
2025-02-27,226.5,251397,,,,,,,,,
2025-03-03,224.5,338177,,,,,,,,,
2025-03-04,227.0,304132,,,,,,,,,
2025-03-05,229.5,405060,,,,,,,,,
2025-03-06,230.0,351538,,,,,,,,,
2025-03-07,226.5,293053,,,,,,,,,
2025-03-10,227.5,230021,,,,,,,,,
2025-03-11,229.0,492033,,,,,,,,,
2025-03-12,228.0,3505440,,,,,,,,,
2025-03-13,225.5,745132,,,,,,,,,
2025-03-14,226.5,366026,,,,,,,,,
2025-03-17,225.5,295060,,,,,,,,,
2025-03-18,231.0,478589,,,,,,,,,
2025-03-19,232.0,624142,,,,,,,,,
2025-03-20,236.0,809330,,,,,,,,,
2025-03-21,233.5,729111,,,,,,,,,
2025-03-24,232.0,383030,,,,,,,,,
2025-03-25,231.5,346016,,,,,,,,,
2025-03-26,233.0,271100,,,,,,,,,
2025-03-27,231.0,209027,,,,,,,,,
2025-03-28,224.0,710513,,,,,,,,,
2025-03-31,212.0,788143,,,,,,,,,
2025-04-01,217.5,390032,,,,,,,,,
2025-04-02,222.0,612128,,,,,,,,,
2025-04-07,200.0,84021,,,,,,,,,
2025-04-08,182.0,1072115,,,,,,,,,
2025-04-09,168.0,1123286,,,,,,,,,
2025-04-10,184.5,97000,,,,,,,,,
2025-04-11,191.0,670073,,,,,,,,,
2025-04-14,194.5,860245,,,,,,,,,
2025-04-15,201.5,424121,,,,,,,,,
2025-04-16,196.0,453068,,,,,,,,,
2025-04-17,201.0,480049,,,,,,,,,
2025-04-18,200.5,269011,,,,,,,,,
2025-04-21,194.5,308000,,,,,,,,,
2025-04-22,192.5,190061,,,,,,,,,
2025-04-23,199.0,244057,,,,,,,,,
2025-04-24,198.0,186000,,,,,,,,,
2025-04-25,201.5,393021,,,,,,,,,
2025-04-28,203.5,215010,,,,,,,,,
2025-04-29,205.5,173010,,,,,,,,,
2025-04-30,206.0,244025,,,,,,,,,
2025-05-02,208.5,220103,,,,,,,,,
2025-05-05,199.0,523146,,,,,,,,,
2025-05-06,201.5,255033,,,,,,,,,
2025-05-07,200.0,818009,,,,,,,,,
2025-05-08,202.5,441201,,,,,,,,,
2025-05-09,207.0,479320,,,,,,,,,
2025-05-12,207.0,394104,,,,,,,,,
2025-05-13,209.5,774010,,,,,,,,,
2025-05-14,213.5,511151,,,,,,,,,
2025-05-15,211.5,228100,,,,,,,,,
2025-05-16,211.0,262049,,,,,,,,,
2025-05-19,207.0,405043,,,,,,,,,
2025-05-20,210.0,174010,,,,,,,,,
2025-05-21,213.5,305100,,,,,,,,,
2025-05-22,212.0,197010,,,,,,,,,
2025-05-23,212.0,129191,,,,,,,,,
2025-05-26,210.5,136040,,,,,,,,,
2025-05-27,208.5,219030,,,,,,,,,
2025-05-28,209.5,150032,,,,,,,,,
2025-05-29,209.5,231651,,,,,,,,,
2025-06-02,207.0,235046,,,,,,,,,
2025-06-03,214.0,1116440,,,,,,,,,
2025-06-04,215.5,646000,,,,,,,,,
2025-06-05,217.0,383102,,,,,,,,,
2025-06-06,214.0,252200,,,,,,,,,
2025-06-09,213.5,131774,,,,,,,,,
2025-06-10,216.0,263413,,,,,,,,,
2025-06-11,217.5,225020,,,,,,,,,
2025-06-12,217.0,388050,,,,,,,,,
2025-06-13,216.5,255001,,,,,,,,,
2025-06-16,218.0,315020,,,,,,,,,
2025-06-17,223.0,535027,,,,,,,,,
2025-06-18,224.5,510220,,,,,,,,,
2025-06-19,224.5,380136,,,,,,,,,
2025-06-20,220.5,492001,,,,,,,,,
2025-06-23,222.5,461000,,,,,,,,,
2025-06-24,224.5,718354,,,,,,,,,
2025-06-25,223.0,818099,,,,,,,,,
2025-06-26,220.5,856551,,,,,,,,,
2025-06-27,221.0,1037557,,,,,,,,,
2025-06-30,215.5,2044202,,,,,,,,,
2025-07-01,216.0,570207,,,,,,,,,
2025-07-02,218.0,419005,,,,,,,,,
2025-07-03,218.0,706061,,,,,,,,,
2025-07-04,217.5,484360,,,,,,,,,
2025-07-07,216.0,156200,,,,,,,,,
2025-07-08,218.5,647315,,,,,,,,,
2025-07-09,221.0,552601,,,,,,,,,
2025-07-10,219.0,838183,,,,,,,,,
2025-07-11,216.5,340280,,,,,,,,,
2025-07-14,214.0,463263,,,,,,,,,
2025-07-15,213.5,371100,,,,,,,,,
2025-07-16,215.5,251061,,,,,,,,,
2025-07-17,221.0,723385,,,,,,,,,
2025-07-18,221.0,281002,,,,,,,,,
2025-07-21,218.5,196068,,,,,,,,,
2025-07-22,214.5,427007,,,,,,,,,
2025-07-23,218.5,128004,,,,,,,,,
2025-07-24,219.5,213100,,,,,,,,,
2025-07-25,217.5,105902,,,,,,,,,
2025-07-28,217.5,102100,,,,,,,,,
2025-07-29,215.5,211202,,,,,,,,,
2025-07-30,215.0,98017,,,,,,,,,
2025-07-31,217.0,373131,,,,,,,,,
2025-08-04,219.5,175001,,,,,,,,,
2025-08-05,221.5,457019,,,,,,,,,
2025-08-06,220.5,251025,,,,,,,,,
2025-08-07,220.0,303385,,,,,,,,,
2025-08-08,226.5,957278,,,,,,,,,
2025-08-11,224.0,555200,,,,,,,,,
2025-08-12,228.0,1222287,,,,,,,,,
2025-08-13,228.5,668600,,,,,,,,,
2025-08-14,237.5,1374714,,,,,,,,,
2025-08-15,237.5,425132,,,,,,,,,
2025-08-18,236.5,484240,,,,,,,,,
2025-08-19,234.0,508192,242.58733541503832,221.58333333333334,200.57933125162836,92.4973512254922,92.60258385263727,234.8,229.3,223.45,219.275
