2024-08-09,61.5,14864821,,,,,,,,,
2024-08-12,62.9,8835534,,,,,,,,,
2024-08-13,66.8,24610594,,,,,,,,,
2024-08-14,66.8,18551676,,,,,,,,,
2024-08-15,66.2,7103156,,,,,,,,,
2024-08-16,68.0,10222474,,,,,,,,,
2024-08-19,66.8,7178519,,,,,,,,,
2024-08-20,66.4,5437059,,,,,,,,,
2024-08-21,64.4,5513598,,,,,,,,,
2024-08-22,63.7,3475531,,,,,,,,,
2024-08-23,64.9,3595766,,,,,,,,,
2024-08-26,64.8,5150634,,,,,,,,,
2024-08-27,67.0,5894117,,,,,,,,,
2024-08-28,67.3,5592780,,,,,,,,,
2024-08-29,67.0,5767394,,,,,,,,,
2024-08-30,66.3,2960954,,,,,,,,,
2024-09-02,66.1,2055462,,,,,,,,,
2024-09-03,64.9,3639672,,,,,,,,,
2024-09-04,59.9,6942598,,,,,,,,,
2024-09-05,61.2,4986600,,,,,,,,,
2024-09-06,62.7,2666590,,,,,,,,,
2024-09-09,61.0,2585300,,,,,,,,,
2024-09-10,58.4,4299640,,,,,,,,,
2024-09-11,56.9,4187979,,,,,,,,,
2024-09-12,58.6,2910080,,,,,,,,,
2024-09-13,57.7,1545105,,,,,,,,,
2024-09-16,58.0,1229042,,,,,,,,,
2024-09-18,56.6,2553566,,,,,,,,,
2024-09-19,58.7,2000315,,,,,,,,,
2024-09-20,58.4,2180953,,,,,,,,,
2024-09-23,55.1,6845553,,,,,,,,,
2024-09-24,56.6,5261200,,,,,,,,,
2024-09-25,57.0,2920831,,,,,,,,,
2024-09-26,56.2,1792093,,,,,,,,,
2024-09-27,56.5,1651041,,,,,,,,,
2024-09-30,56.4,1500515,,,,,,,,,
2024-10-01,56.0,1311200,,,,,,,,,
2024-10-04,55.3,1493725,,,,,,,,,
2024-10-07,57.1,1714533,,,,,,,,,
2024-10-08,57.1,2762326,,,,,,,,,
2024-10-09,55.0,2923083,,,,,,,,,
2024-10-11,54.1,5132649,,,,,,,,,
2024-10-14,53.2,2329274,,,,,,,,,
2024-10-15,52.6,1927494,,,,,,,,,
2024-10-16,52.4,2211239,,,,,,,,,
2024-10-17,57.6,8843891,,,,,,,,,
2024-10-18,56.7,14367408,,,,,,,,,
2024-10-21,58.3,6453416,,,,,,,,,
2024-10-22,57.0,2794253,,,,,,,,,
2024-10-23,55.9,2084523,,,,,,,,,
2024-10-24,56.3,6104288,,,,,,,,,
2024-10-25,57.0,13095767,,,,,,,,,
2024-10-28,55.6,3631133,,,,,,,,,
2024-10-29,55.2,1939592,,,,,,,,,
2024-10-30,54.9,1192321,,,,,,,,,
2024-11-01,55.8,1440533,,,,,,,,,
2024-11-04,54.9,1395601,,,,,,,,,
2024-11-05,55.6,1599252,,,,,,,,,
2024-11-06,57.9,4517135,,,,,,,,,
2024-11-07,61.0,19237075,,,,,,,,,
2024-11-08,60.4,11686655,,,,,,,,,
2024-11-11,59.7,5271665,,,,,,,,,
2024-11-12,57.8,3446152,,,,,,,,,
2024-11-13,56.6,2687353,,,,,,,,,
2024-11-14,56.4,2661412,,,,,,,,,
2024-11-15,56.8,1661202,,,,,,,,,
2024-11-18,55.4,1575776,,,,,,,,,
2024-11-19,58.5,2662330,,,,,,,,,
2024-11-20,56.4,2049932,,,,,,,,,
2024-11-21,58.5,4044580,,,,,,,,,
2024-11-22,59.1,6040775,,,,,,,,,
2024-11-25,59.4,3269084,,,,,,,,,
2024-11-26,65.3,25315644,,,,,,,,,
2024-11-27,62.0,75711659,,,,,,,,,
2024-11-28,59.3,27900792,,,,,,,,,
2024-11-29,63.5,14695956,,,,,,,,,
2024-12-02,65.1,37648605,,,,,,,,,
2024-12-03,64.9,14336260,,,,,,,,,
2024-12-04,64.0,7024699,,,,,,,,,
2024-12-05,62.0,6587287,,,,,,,,,
2024-12-06,61.0,4728137,,,,,,,,,
2024-12-09,60.1,3024370,,,,,,,,,
2024-12-10,58.8,3372565,,,,,,,,,
2024-12-11,60.3,3226630,,,,,,,,,
2024-12-12,60.4,3769303,,,,,,,,,
2024-12-13,58.8,3049559,,,,,,,,,
2024-12-16,62.8,12780111,,,,,,,,,
2024-12-17,64.5,15909500,,,,,,,,,
2024-12-18,62.2,5726339,,,,,,,,,
2024-12-19,61.8,4047567,,,,,,,,,
2024-12-20,62.8,15914461,,,,,,,,,
2024-12-23,64.3,6435137,,,,,,,,,
2024-12-24,63.6,9197050,,,,,,,,,
2024-12-25,67.8,25916937,,,,,,,,,
2024-12-26,66.0,16087405,,,,,,,,,
2024-12-27,64.7,7253533,,,,,,,,,
2024-12-30,65.5,19927616,,,,,,,,,
2024-12-31,66.4,6805006,,,,,,,,,
2025-01-02,65.5,11616245,,,,,,,,,
2025-01-03,67.5,31252204,,,,,,,,,
2025-01-06,66.8,12083431,,,,,,,,,
2025-01-07,64.4,11980277,,,,,,,,,
2025-01-08,63.7,4064342,,,,,,,,,
2025-01-09,60.6,6692657,,,,,,,,,
2025-01-10,62.0,3753411,,,,,,,,,
2025-01-13,58.7,5282167,,,,,,,,,
2025-01-14,59.7,1845201,,,,,,,,,
2025-01-15,58.4,1668020,,,,,,,,,
2025-01-16,61.0,4288487,,,,,,,,,
2025-01-17,59.8,1749456,,,,,,,,,
2025-01-20,59.9,1127350,,,,,,,,,
2025-01-21,58.9,1487373,,,,,,,,,
2025-01-22,59.0,1401595,,,,,,,,,
2025-02-03,58.2,2047506,,,,,,,,,
2025-02-04,57.8,1144106,,,,,,,,,
2025-02-05,59.4,1932277,,,,,,,,,
2025-02-06,59.8,1121363,,,,,,,,,
2025-02-07,60.2,1307036,,,,,,,,,
2025-02-10,58.9,1194075,,,,,,,,,
2025-02-11,61.3,3315296,,,,,,,,,
2025-02-12,67.4,30416344,,,,,,,,,
2025-02-13,67.6,46240681,,,,,,,,,
2025-02-14,70.4,49572645,,,,,,,,,
2025-02-17,77.4,62410095,,,,,,,,,
2025-02-18,80.2,114811552,,,,,,,,,
2025-02-19,80.6,60203092,,,,,,,,,
2025-02-20,81.1,22629886,,,,,,,,,
2025-02-21,86.7,99975764,,,,,,,,,
2025-02-24,87.2,63870113,,,,,,,,,
2025-02-25,85.0,41105078,,,,,,,,,
2025-02-26,84.2,27856868,,,,,,,,,
2025-02-27,82.3,34044013,,,,,,,,,
2025-03-03,78.2,17386723,,,,,,,,,
2025-03-04,78.0,24447820,,,,,,,,,
2025-03-05,77.9,11867785,,,,,,,,,
2025-03-06,76.1,16718360,,,,,,,,,
2025-03-07,73.1,13252193,,,,,,,,,
