2024-08-09,42.6,849309,,,,,,,,,
2024-08-12,44.45,1084128,,,,,,,,,
2024-08-13,45.45,1127012,,,,,,,,,
2024-08-14,45.3,848001,,,,,,,,,
2024-08-15,46.3,1229006,,,,,,,,,
2024-08-16,47.0,1141599,,,,,,,,,
2024-08-19,48.4,1103144,,,,,,,,,
2024-08-20,48.7,926102,,,,,,,,,
2024-08-21,48.75,940245,,,,,,,,,
2024-08-22,47.7,928418,,,,,,,,,
2024-08-23,47.75,485634,,,,,,,,,
2024-08-26,47.2,450044,,,,,,,,,
2024-08-27,46.75,571276,,,,,,,,,
2024-08-28,46.5,430382,,,,,,,,,
2024-08-29,48.7,1479469,,,,,,,,,
2024-08-30,48.0,2067700,,,,,,,,,
2024-09-02,47.2,444257,,,,,,,,,
2024-09-03,46.5,393033,,,,,,,,,
2024-09-04,43.3,822718,,,,,,,,,
2024-09-05,42.95,523200,,,,,,,,,
2024-09-06,42.9,500047,,,,,,,,,
2024-09-09,43.95,521169,,,,,,,,,
2024-09-10,42.55,659200,,,,,,,,,
2024-09-11,42.15,215066,,,,,,,,,
2024-09-12,43.0,209142,,,,,,,,,
2024-09-13,44.4,472140,,,,,,,,,
2024-09-16,44.5,446052,,,,,,,,,
2024-09-18,43.1,373118,,,,,,,,,
2024-09-19,44.25,228256,,,,,,,,,
2024-09-20,44.4,939046,,,,,,,,,
2024-09-23,44.15,298028,,,,,,,,,
2024-09-24,43.75,378250,,,,,,,,,
2024-09-25,44.4,402200,,,,,,,,,
2024-09-26,43.3,491024,,,,,,,,,
2024-09-27,43.4,441075,,,,,,,,,
2024-09-30,43.0,309046,,,,,,,,,
2024-10-01,43.1,206100,,,,,,,,,
2024-10-04,42.25,366128,,,,,,,,,
2024-10-07,43.3,278080,,,,,,,,,
2024-10-08,42.2,681042,,,,,,,,,
2024-10-09,40.75,781190,,,,,,,,,
2024-10-11,40.4,360180,,,,,,,,,
2024-10-14,41.35,373000,,,,,,,,,
2024-10-15,40.65,270069,,,,,,,,,
2024-10-16,40.9,213001,,,,,,,,,
2024-10-17,41.85,777028,,,,,,,,,
2024-10-18,40.6,630128,,,,,,,,,
2024-10-21,41.1,329000,,,,,,,,,
2024-10-22,41.45,238655,,,,,,,,,
2024-10-23,41.2,285001,,,,,,,,,
2024-10-24,40.65,350030,,,,,,,,,
2024-10-25,40.6,278132,,,,,,,,,
2024-10-28,40.2,384452,,,,,,,,,
2024-10-29,39.75,351000,,,,,,,,,
2024-10-30,39.6,267395,,,,,,,,,
2024-11-01,40.0,236000,,,,,,,,,
2024-11-04,39.55,151101,,,,,,,,,
2024-11-05,39.4,171001,,,,,,,,,
2024-11-06,40.4,295148,,,,,,,,,
2024-11-07,40.15,654358,,,,,,,,,
2024-11-08,39.0,626178,,,,,,,,,
2024-11-11,38.7,292384,,,,,,,,,
2024-11-12,37.8,497224,,,,,,,,,
2024-11-13,37.95,260716,,,,,,,,,
2024-11-14,37.05,459000,,,,,,,,,
2024-11-15,37.7,196058,,,,,,,,,
2024-11-18,36.9,251003,,,,,,,,,
2024-11-19,37.8,186712,,,,,,,,,
2024-11-20,37.25,182661,,,,,,,,,
2024-11-21,37.25,124101,,,,,,,,,
2024-11-22,37.5,114865,,,,,,,,,
2024-11-25,38.05,194150,,,,,,,,,
2024-11-26,37.8,122001,,,,,,,,,
2024-11-27,37.1,240083,,,,,,,,,
2024-11-28,36.8,159101,,,,,,,,,
2024-11-29,37.1,189737,,,,,,,,,
2024-12-02,36.7,151030,,,,,,,,,
2024-12-03,36.95,120000,,,,,,,,,
2024-12-04,38.05,260430,,,,,,,,,
2024-12-05,37.5,166200,,,,,,,,,
2024-12-06,37.6,247074,,,,,,,,,
2024-12-09,36.9,192000,,,,,,,,,
2024-12-10,36.7,134114,,,,,,,,,
2024-12-11,36.5,176000,,,,,,,,,
2024-12-12,36.05,237010,,,,,,,,,
2024-12-13,35.15,413270,,,,,,,,,
2024-12-16,34.5,281061,,,,,,,,,
2024-12-17,36.15,352999,,,,,,,,,
2024-12-18,38.25,2072432,,,,,,,,,
2024-12-19,37.8,2259282,,,,,,,,,
2024-12-20,37.1,703001,,,,,,,,,
2024-12-23,36.75,450200,,,,,,,,,
2024-12-24,36.55,518100,,,,,,,,,
2024-12-25,40.2,1690656,,,,,,,,,
2024-12-26,40.75,10275675,,,,,,,,,
2024-12-27,39.5,2442217,,,,,,,,,
2024-12-30,38.4,1005260,,,,,,,,,
2024-12-31,38.85,753454,,,,,,,,,
2025-01-02,37.05,913001,,,,,,,,,
2025-01-03,36.6,497373,,,,,,,,,
2025-01-06,36.9,422295,,,,,,,,,
2025-01-07,36.5,529565,,,,,,,,,
2025-01-08,36.0,542399,,,,,,,,,
2025-01-09,35.15,1349114,,,,,,,,,
2025-01-10,35.35,737122,,,,,,,,,
2025-01-13,33.8,1111705,,,,,,,,,
2025-01-14,34.0,378107,,,,,,,,,
2025-01-15,33.85,401220,,,,,,,,,
2025-01-16,34.8,355132,,,,,,,,,
2025-01-17,34.2,284256,,,,,,,,,
2025-01-20,34.2,262005,,,,,,,,,
2025-01-21,33.85,262546,,,,,,,,,
2025-01-22,34.0,246052,,,,,,,,,
2025-02-03,33.1,499050,,,,,,,,,
2025-02-04,33.2,156001,,,,,,,,,
2025-02-05,34.45,332011,,,,,,,,,
2025-02-06,34.8,343002,,,,,,,,,
2025-02-07,35.65,380055,,,,,,,,,
2025-02-10,35.2,290281,,,,,,,,,
2025-02-11,36.2,717565,,,,,,,,,
2025-02-12,39.5,6360536,,,,,,,,,
2025-02-13,38.6,4425154,,,,,,,,,
2025-02-14,38.0,1145113,,,,,,,,,
2025-02-17,39.6,3835722,,,,,,,,,
2025-02-18,39.25,1213159,,,,,,,,,
2025-02-19,38.8,1343163,,,,,,,,,
2025-02-20,38.2,669001,,,,,,,,,
2025-02-21,38.5,450392,,,,,,,,,
2025-02-24,38.3,363049,,,,,,,,,
2025-02-25,37.55,1028008,,,,,,,,,
2025-02-26,37.75,340004,,,,,,,,,
2025-02-27,37.65,386057,,,,,,,,,
2025-03-03,36.8,435321,,,,,,,,,
2025-03-04,37.05,309277,,,,,,,,,
2025-03-05,37.35,265975,,,,,,,,,
2025-03-06,36.6,377032,,,,,,,,,
2025-03-07,35.8,374003,,,,,,,,,
2025-03-10,35.5,206009,,,,,,,,,
2025-03-11,34.95,432341,,,,,,,,,
2025-03-12,34.65,332018,,,,,,,,,
2025-03-13,34.0,344061,,,,,,,,,
2025-03-14,34.45,263004,,,,,,,,,
2025-03-17,34.75,317020,,,,,,,,,
2025-03-18,35.2,290199,,,,,,,,,
2025-03-19,34.55,245141,,,,,,,,,
2025-03-20,35.05,147293,,,,,,,,,
2025-03-21,34.7,161002,,,,,,,,,
2025-03-24,34.2,183128,,,,,,,,,
2025-03-25,34.0,249001,,,,,,,,,
2025-03-26,34.25,300300,,,,,,,,,
2025-03-27,34.0,160147,,,,,,,,,
2025-03-28,32.8,539641,,,,,,,,,
2025-03-31,30.2,787272,,,,,,,,,
2025-04-01,31.7,312003,,,,,,,,,
2025-04-02,31.45,176456,,,,,,,,,
2025-04-07,28.35,56000,,,,,,,,,
2025-04-08,25.55,296121,,,,,,,,,
2025-04-09,23.0,772071,,,,,,,,,
2025-04-10,25.3,523200,,,,,,,,,
2025-04-11,24.4,772151,,,,,,,,,
2025-04-14,25.1,741281,,,,,,,,,
