2025-04-29,3.91,49955,,,,,,,,,,
2025-04-30,3.88,20007,,,,,,,,,,
2025-05-02,3.88,51867,,,,,,,,,,
2025-05-05,3.88,19306,,,,,,,,,,
2025-05-06,3.87,66002,,,,,,,,,,
2025-05-07,3.78,53006,,,,,,,,,,
2025-05-08,3.85,63002,,,,,,,,,,
2025-05-09,3.75,42458,,,,,,,,,,
2025-05-12,3.85,50725,,,,,,,,,,
2025-05-13,3.87,32341,,,,,,,,,,
2025-05-14,3.81,48184,,,,,,,,,,
2025-05-15,3.7,114373,,,,,,,,,,
2025-05-16,3.74,64331,,,,,,,,,,
2025-05-19,3.66,62812,,,,,,,,,,
2025-05-20,3.6,83316,,,,,,,,,,
2025-05-21,3.96,384768,,,,,,,,,,
2025-05-22,4.15,361128,,,,,,,,,,
2025-05-23,4.14,67051,,,,,,,,,,
2025-05-26,4.1,38224,,,,,,,,,,
2025-05-27,3.95,40678,,,,,,,,,,
2025-05-28,3.8,37471,,,,,,,,,,
2025-05-29,3.93,43107,,,,,,,,,,
2025-06-02,3.88,23920,,,,,,,,,,
2025-06-03,3.72,47786,,,,,,,,,,
2025-06-04,3.68,36431,,,,,,,,,,
2025-06-05,3.98,68007,,,,,,,,,,
2025-06-06,3.8,70117,,,,,,,,,,
2025-06-09,3.65,82026,,,,,,,,,,
2025-06-10,3.6,68000,,,,,,,,,,
2025-06-11,3.6,65786,,,,,,,,,,
2025-06-12,3.79,68692,,,,,,,,,,
2025-06-13,3.61,40005,,,,,,,,,,
2025-06-16,3.57,17201,,,,,,,,,,
2025-06-17,3.57,53380,,,,,,,,,,
2025-06-18,3.57,63533,,,,,,,,,,
2025-06-19,3.46,31009,,,,,,,,,,
2025-06-20,3.46,43801,,,,,,,,,,
2025-06-23,3.8,233492,,,,,,,,,,
2025-06-24,3.83,200218,,,,,,,,,,
2025-06-25,3.8,44828,,,,,,,,,,
2025-06-26,3.85,23397,,,,,,,,,,
2025-06-27,3.81,23999,,,,,,,,,,
2025-06-30,4.05,40303,,,,,,,,,,
2025-07-01,3.99,9941,,,,,,,,,,
2025-07-02,3.77,27466,,,,,,,,,,
2025-07-03,3.89,38552,,,,,,,,,,
2025-07-04,3.75,20999,,,,,,,,,,
2025-07-07,3.7,27004,,,,,,,,,,
2025-07-08,3.62,21999,,,,,,,,,,
2025-07-09,3.88,89581,,,,,,,,,,
2025-07-10,3.77,43001,,,,,,,,,,
2025-07-11,3.7,66794,,,,,,,,,,
2025-07-14,3.71,53450,,,,,,,,,,
2025-07-15,3.66,69925,,,,,,,,,,
2025-07-16,3.64,71001,,,,,,,,,,
2025-07-17,3.86,26181,,,,,,,,,,
2025-07-18,3.76,40001,,,,,,,,,,
2025-07-21,3.7,54578,,,,,,,,,,
2025-07-22,3.62,66016,,,,,,,,,,
2025-07-23,3.6,41507,,,,,,,,,,
2025-07-24,3.61,74241,,,,,,,,,,
2025-07-25,3.79,42091,,,,,,,,,,
2025-07-28,3.8,87639,,,,,,,,,,
2025-07-29,3.9,141011,,,,,,,,,,
2025-07-30,3.9,74101,,,,,,,,,,
2025-07-31,4.03,301082,,,,,,,,,,
2025-08-04,4.13,129200,,,,,,,,,,
2025-08-05,4.08,63285,,,,,,,,,,
2025-08-06,4.08,44001,,,,,,,,,,
2025-08-07,4.09,65803,,,,,,,,,,
2025-08-08,4.07,63051,,,,,,,,,,
2025-08-11,3.95,38342,,,,,,,,,,
2025-08-12,4.08,124285,,,,,,,,,,
2025-08-13,4.14,177001,,,,,,,,,,
2025-08-14,4.55,381755,,,,,,,,,,
2025-08-15,5.0,271214,,,,,,,,,,
2025-08-18,5.5,458136,,,,,,,,,,
2025-08-19,6.05,623041,,,,,,,,,,
2025-08-20,6.65,3865290,,,,,,,,,,
2025-08-21,6.03,2206800,,,,,,,,,,
2025-08-22,6.2,597741,,,,,,,,,,
2025-08-25,6.82,1017255,,,,,,,,,,
2025-08-26,6.5,827337,,,,,,,,,,
2025-08-27,6.62,574345,,,,,,,,,,
2025-08-28,6.4,386532,,,,,,,,,,
2025-08-29,6.3,327783,,,,,,,,,,
2025-09-01,6.08,400811,,,,,,,,,,
2025-09-02,6.12,307034,,,,,,,,,,
2025-09-03,6.12,223414,,,,,,,,,,
2025-09-04,6.73,600650,,,,,,,,,,
