2025-03-11,2920,3775502,,,,,,,,,
2025-03-12,2855,2647466,,,,,,,,,
2025-03-13,2845,2209477,,,,,,,,,
2025-03-14,2795,2497890,,,,,,,,,
2025-03-17,2765,2036693,,,,,,,,,
2025-03-18,2885,1873059,,,,,,,,,
2025-03-19,2840,2295603,,,,,,,,,
2025-03-20,2830,2424666,,,,,,,,,
2025-03-21,2830,1354355,,,,,,,,,
2025-03-24,2785,892030,,,,,,,,,
2025-03-25,2845,2423097,,,,,,,,,
2025-03-26,2890,1489159,,,,,,,,,
2025-03-27,2850,1328435,,,,,,,,,
2025-03-28,2950,2699070,,,,,,,,,
2025-03-31,2740,4522566,,,,,,,,,
2025-04-01,2665,3193776,,,,,,,,,
2025-04-02,2660,3069093,,,,,,,,,
2025-04-07,2395,53195,,,,,,,,,
2025-04-08,2160,484581,,,,,,,,,
2025-04-09,1945,4866288,,,,,,,,,
2025-04-10,2135,661861,,,,,,,,,
2025-04-11,2125,5187469,,,,,,,,,
2025-04-14,2230,3405672,,,,,,,,,
2025-04-15,2360,2476922,,,,,,,,,
2025-04-16,2170,3040493,,,,,,,,,
2025-04-17,2215,2747788,,,,,,,,,
2025-04-18,2205,2043298,,,,,,,,,
2025-04-21,2105,2340329,,,,,,,,,
2025-04-22,1995,3090058,,,,,,,,,
2025-04-23,2085,2841533,,,,,,,,,
2025-04-24,2110,2134730,,,,,,,,,
2025-04-25,2160,2248613,,,,,,,,,
2025-04-28,2190,1794542,,,,,,,,,
2025-04-29,2175,2545967,,,,,,,,,
2025-04-30,2125,1958340,,,,,,,,,
2025-05-02,2300,3312581,,,,,,,,,
2025-05-05,2275,3401473,,,,,,,,,
2025-05-06,2275,2278307,,,,,,,,,
2025-05-07,2230,3554526,,,,,,,,,
2025-05-08,2345,3424212,,,,,,,,,
2025-05-09,2300,2907331,,,,,,,,,
2025-05-12,2530,2545145,,,,,,,,,
2025-05-13,2695,5240524,,,,,,,,,
2025-05-14,2755,3075249,,,,,,,,,
2025-05-15,2720,1536770,,,,,,,,,
2025-05-16,2730,1226818,,,,,,,,,
2025-05-19,2605,2052713,,,,,,,,,
2025-05-20,2865,2223029,,,,,,,,,
2025-05-21,2980,4785639,,,,,,,,,
2025-05-22,2900,2037673,,,,,,,,,
2025-05-23,2970,3342319,,,,,,,,,
2025-05-26,2855,1917798,,,,,,,,,
2025-05-27,2860,1946902,,,,,,,,,
2025-05-28,2855,2241397,,,,,,,,,
2025-05-29,2810,2331372,,,,,,,,,
2025-06-02,2720,2036953,,,,,,,,,
2025-06-03,2720,1553301,,,,,,,,,
2025-06-04,2805,1945729,,,,,,,,,
2025-06-05,2775,1327978,,,,,,,,,
2025-06-06,2795,856286,,,,,,,,,
2025-06-09,2725,1845776,,,,,,,,,
2025-06-10,2755,1007637,,,,,,,,,
2025-06-11,2840,2259253,,,,,,,,,
2025-06-12,2780,1262925,,,,,,,,,
2025-06-13,2635,2778298,,,,,,,,,
2025-06-16,2635,1582791,,,,,,,,,
2025-06-17,2815,3625225,,,,,,,,,
2025-06-18,2805,2111446,,,,,,,,,
2025-06-19,2870,2614073,,,,,,,,,
2025-06-20,2800,2785099,,,,,,,,,
2025-06-23,2830,1648354,,,,,,,,,
2025-06-24,2770,2784527,,,,,,,,,
2025-06-25,2880,3604727,,,,,,,,,
2025-06-26,2880,2728179,,,,,,,,,
2025-06-27,3000,5329248,,,,,,,,,
2025-06-30,3095,3232712,,,,,,,,,
2025-07-01,3185,3539077,,,,,,,,,
2025-07-02,3190,1807217,,,,,,,,,
2025-07-03,3175,2516275,,,,,,,,,
2025-07-04,3190,1832300,,,,,,,,,
2025-07-07,3220,1932163,,,,,,,,,
2025-07-08,3215,2263924,,,,,,,,,
2025-07-09,3365,2385410,,,,,,,,,
2025-07-10,3460,3293008,,,,,,,,,
2025-07-11,3430,1613696,,,,,,,,,
2025-07-14,3310,1956005,,,,,,,,,
2025-07-15,3370,1821259,,,,,,,,,
2025-07-16,3600,4593663,,,,,,,,,
2025-07-17,3755,4134423,,,,,,,,,
2025-07-18,3930,4214435,,,,,,,,,
2025-07-21,3780,1995239,,,,,,,,,
2025-07-22,3720,2510766,,,,,,,,,
2025-07-23,3825,2113539,,,,,,,,,
2025-07-24,3975,3084847,,,,,,,,,
2025-07-25,3885,2000598,,,,,,,,,
2025-07-28,3880,1443667,,,,,,,,,
2025-07-29,3815,2002430,,,,,,,,,
2025-07-30,3750,1678407,,,,,,,,,
2025-07-31,3885,1964507,,,,,,,,,
2025-08-04,3755,1880955,,,,,,,,,
2025-08-05,3750,1352649,,,,,,,,,
2025-08-06,3710,1917117,,,,,,,,,
2025-08-07,3765,1411912,,,,,,,,,
2025-08-08,3840,1607366,,,,,,,,,
2025-08-11,3910,2184769,,,,,,,,,
2025-08-12,4075,3009295,,,,,,,,,
2025-08-13,4120,1987710,,,,,,,,,
2025-08-14,4250,3724024,,,,,,,,,
2025-08-15,4305,1882571,,,,,,,,,
2025-08-18,4230,1342364,,,,,,,,,
2025-08-19,4035,1865514,4621.670052639576,3789.8333333333335,2957.996614027091,80.34138284354475,87.68817369268028,4188.0,4024.0,3924.0,3332.75
