2024-08-09,43.35,18900,,,,,,,,,
2024-08-12,44.05,89250,,,,,,,,,
2024-08-13,43.3,46200,,,,,,,,,
2024-08-14,43.05,96600,,,,,,,,,
2024-08-15,42.35,43050,,,,,,,,,
2024-08-16,42.05,35700,,,,,,,,,
2024-08-19,41.45,39900,,,,,,,,,
2024-08-20,41.45,56700,,,,,,,,,
2024-08-21,43.05,100800,,,,,,,,,
2024-08-22,43.3,46200,,,,,,,,,
2024-08-23,43.8,23663,,,,,,,,,
2024-08-26,43.15,33600,,,,,,,,,
2024-08-27,43.45,4218,,,,,,,,,
2024-08-28,43.3,9450,,,,,,,,,
2024-08-29,42.8,7350,,,,,,,,,
2024-08-30,42.65,22050,,,,,,,,,
2024-09-02,43.15,9450,,,,,,,,,
2024-09-03,43.4,15768,,,,,,,,,
2024-09-04,41.5,69300,,,,,,,,,
2024-09-05,41.85,47250,,,,,,,,,
2024-09-06,42.4,14700,,,,,,,,,
2024-09-09,42.6,67200,,,,,,,,,
2024-09-10,43.1,57750,,,,,,,,,
2024-09-11,43.5,27300,,,,,,,,,
2024-09-12,43.5,24150,,,,,,,,,
2024-09-13,43.7,23100,,,,,,,,,
2024-09-16,44.05,106523,,,,,,,,,
2024-09-18,44.3,63000,,,,,,,,,
2024-09-19,44.7,51450,,,,,,,,,
2024-09-20,44.9,21017,,,,,,,,,
2024-09-23,44.55,59850,,,,,,,,,
2024-09-24,43.95,123900,,,,,,,,,
2024-09-25,43.85,17850,,,,,,,,,
2024-09-26,43.7,40950,,,,,,,,,
2024-09-27,43.85,4200,,,,,,,,,
2024-09-30,43.75,29400,,,,,,,,,
2024-10-01,43.2,75600,,,,,,,,,
2024-10-04,43.45,42000,,,,,,,,,
2024-10-07,43.75,26250,,,,,,,,,
2024-10-08,43.7,24150,,,,,,,,,
2024-10-09,43.85,22470,,,,,,,,,
2024-10-11,43.05,88200,,,,,,,,,
2024-10-14,42.4,46218,,,,,,,,,
2024-10-15,42.35,26250,,,,,,,,,
2024-10-16,42.05,21018,,,,,,,,,
2024-10-17,42.1,18900,,,,,,,,,
2024-10-18,42.4,16800,,,,,,,,,
2024-10-21,42.5,24150,,,,,,,,,
2024-10-22,42.6,7350,,,,,,,,,
2024-10-23,42.6,30450,,,,,,,,,
2024-10-24,43.2,73500,,,,,,,,,
2024-10-25,43.25,45150,,,,,,,,,
