2024-08-09,60.0,1930948,,,,,,,,,
2024-08-12,61.7,2119389,,,,,,,,,
2024-08-13,61.5,916012,,,,,,,,,
2024-08-14,61.6,876031,,,,,,,,,
2024-08-15,61.4,1171172,,,,,,,,,
2024-08-16,61.5,1173457,,,,,,,,,
2024-08-19,62.2,633531,,,,,,,,,
2024-08-20,62.3,1170137,,,,,,,,,
2024-08-21,61.7,1187327,,,,,,,,,
2024-08-22,62.0,574586,,,,,,,,,
2024-08-23,61.6,1276767,,,,,,,,,
2024-08-26,62.1,945000,,,,,,,,,
2024-08-27,61.6,726250,,,,,,,,,
2024-08-28,61.9,538366,,,,,,,,,
2024-08-29,62.0,805364,,,,,,,,,
2024-08-30,63.1,2368393,,,,,,,,,
2024-09-02,63.3,1919701,,,,,,,,,
2024-09-03,62.7,857015,,,,,,,,,
2024-09-04,58.7,2757142,,,,,,,,,
2024-09-05,58.3,1515051,,,,,,,,,
2024-09-06,58.4,859070,,,,,,,,,
2024-09-09,58.5,753030,,,,,,,,,
2024-09-10,56.0,1555586,,,,,,,,,
2024-09-11,55.2,797150,,,,,,,,,
2024-09-12,56.8,707720,,,,,,,,,
2024-09-13,56.5,784201,,,,,,,,,
2024-09-16,57.1,468429,,,,,,,,,
2024-09-18,56.3,939552,,,,,,,,,
2024-09-19,56.7,844242,,,,,,,,,
2024-09-20,56.9,1161186,,,,,,,,,
2024-09-23,57.5,890102,,,,,,,,,
2024-09-24,57.3,845102,,,,,,,,,
2024-09-25,58.1,1084295,,,,,,,,,
2024-09-26,57.8,971300,,,,,,,,,
2024-09-27,59.3,1871575,,,,,,,,,
2024-09-30,58.3,654250,,,,,,,,,
2024-10-01,59.1,602732,,,,,,,,,
2024-10-04,58.9,699222,,,,,,,,,
2024-10-07,60.6,1042553,,,,,,,,,
2024-10-08,60.0,932781,,,,,,,,,
2024-10-09,58.7,1015849,,,,,,,,,
2024-10-11,58.7,546200,,,,,,,,,
2024-10-14,58.5,484347,,,,,,,,,
2024-10-15,58.3,776601,,,,,,,,,
2024-10-16,57.5,2049460,,,,,,,,,
2024-10-17,58.0,654500,,,,,,,,,
2024-10-18,57.3,916183,,,,,,,,,
2024-10-21,58.5,941771,,,,,,,,,
2024-10-22,58.1,494421,,,,,,,,,
2024-10-23,58.1,1283301,,,,,,,,,
2024-10-24,57.8,2066178,,,,,,,,,
2024-10-25,57.3,1587656,,,,,,,,,
2024-10-28,56.6,1063201,,,,,,,,,
2024-10-29,55.2,1363399,,,,,,,,,
2024-10-30,55.3,703001,,,,,,,,,
2024-11-01,57.4,1023703,,,,,,,,,
2024-11-04,55.7,970893,,,,,,,,,
2024-11-05,56.0,489651,,,,,,,,,
2024-11-06,55.4,944281,,,,,,,,,
2024-11-07,58.2,2088258,,,,,,,,,
2024-11-08,57.0,1111765,,,,,,,,,
