2025-04-29,124.0,12137475,,,,,,,,,
2025-04-30,124.5,9550171,,,,,,,,,
2025-05-02,123.5,9150310,,,,,,,,,
2025-05-05,124.5,12127017,,,,,,,,,
2025-05-06,125.0,18231840,,,,,,,,,
2025-05-07,126.0,14734965,,,,,,,,,
2025-05-08,124.5,7074111,,,,,,,,,
2025-05-09,126.0,10596244,,,,,,,,,
2025-05-12,126.0,8290955,,,,,,,,,
2025-05-13,125.0,7662937,,,,,,,,,
2025-05-14,124.5,12323371,,,,,,,,,
2025-05-15,126.0,10780105,,,,,,,,,
2025-05-16,126.0,6634558,,,,,,,,,
2025-05-19,126.0,6812263,,,,,,,,,
2025-05-20,126.5,10266911,,,,,,,,,
2025-05-21,127.5,9064886,,,,,,,,,
2025-05-22,128.0,11310233,,,,,,,,,
2025-05-23,128.0,5511574,,,,,,,,,
2025-05-26,128.0,9726064,,,,,,,,,
2025-05-27,126.5,12683959,,,,,,,,,
2025-05-28,127.0,12783510,,,,,,,,,
2025-05-29,124.5,31516979,,,,,,,,,
2025-06-02,126.5,13456417,,,,,,,,,
2025-06-03,125.0,24723685,,,,,,,,,
2025-06-04,124.5,11057079,,,,,,,,,
2025-06-05,125.0,7082178,,,,,,,,,
2025-06-06,125.0,6587476,,,,,,,,,
2025-06-09,127.5,11565504,,,,,,,,,
2025-06-10,128.0,9217432,,,,,,,,,
2025-06-11,128.0,7421455,,,,,,,,,
2025-06-12,129.0,9763578,,,,,,,,,
2025-06-13,130.0,12054925,,,,,,,,,
2025-06-16,131.0,11207860,,,,,,,,,
2025-06-17,131.5,8425384,,,,,,,,,
2025-06-18,132.0,7730397,,,,,,,,,
2025-06-19,131.5,8539654,,,,,,,,,
2025-06-20,131.5,8155979,,,,,,,,,
2025-06-23,131.5,7015451,,,,,,,,,
2025-06-24,130.5,9089758,,,,,,,,,
2025-06-25,132.0,7177082,,,,,,,,,
2025-06-26,132.0,10492929,,,,,,,,,
2025-06-27,131.5,10317799,,,,,,,,,
2025-06-30,130.0,10871511,,,,,,,,,
2025-07-01,130.0,16823686,,,,,,,,,
2025-07-02,129.5,13075555,,,,,,,,,
2025-07-03,131.0,26829361,,,,,,,,,
2025-07-04,130.5,26049412,,,,,,,,,
2025-07-07,130.0,18416260,,,,,,,,,
2025-07-08,129.0,9728687,,,,,,,,,
2025-07-09,128.0,7530551,,,,,,,,,
2025-07-10,130.0,9363177,,,,,,,,,
2025-07-11,130.5,12363264,,,,,,,,,
2025-07-14,130.5,11219653,,,,,,,,,
2025-07-15,129.5,7532096,,,,,,,,,
2025-07-16,130.5,8707175,,,,,,,,,
2025-07-17,130.5,6622576,,,,,,,,,
2025-07-18,129.0,12130022,,,,,,,,,
2025-07-21,129.0,8829607,,,,,,,,,
2025-07-22,130.5,9635313,,,,,,,,,
2025-07-23,130.0,12084383,,,,,,,,,
2025-07-24,129.5,10678929,,,,,,,,,
2025-07-25,129.0,7103352,,,,,,,,,
2025-07-28,129.5,6433574,,,,,,,,,
2025-07-29,129.0,7962955,,,,,,,,,
2025-07-30,129.5,8165321,,,,,,,,,
2025-07-31,129.0,8845297,,,,,,,,,
2025-08-04,131.0,9729124,,,,,,,,,
2025-08-05,132.0,11003933,,,,,,,,,
2025-08-06,132.5,15273033,,,,,,,,,
2025-08-07,132.5,10176566,,,,,,,,,
2025-08-08,134.0,9667011,,,,,,,,,
2025-08-11,134.5,9296443,,,,,,,,,
2025-08-12,135.0,10297731,,,,,,,,,
2025-08-13,134.5,7271681,,,,,,,,,
2025-08-14,134.5,9791531,,,,,,,,,
2025-08-15,135.0,7357520,,,,,,,,,
2025-08-18,137.0,10369147,,,,,,,,,
2025-08-19,138.0,9077884,,,,,,,,,
2025-08-20,136.5,8967669,,,,,,,,,
2025-08-21,137.5,7693558,,,,,,,,,
2025-08-22,136.0,7395107,,,,,,,,,
2025-08-25,135.5,8303168,,,,,,,,,
2025-08-26,133.5,39647528,,,,,,,,,
2025-08-27,134.0,6558698,,,,,,,,,
2025-08-28,133.0,8011225,,,,,,,,,
2025-08-29,132.5,7561097,,,,,,,,,
2025-09-01,134.0,4110205,,,,,,,,,
2025-09-02,135.0,3816183,,,,,,,,,
2025-09-03,134.0,4908629,,,,,,,,,
