2024-08-09,10.15,1947510,,,,,,,,,
2024-08-12,10.15,1597304,,,,,,,,,
2024-08-13,10.05,1014477,,,,,,,,,
2024-08-14,10.15,891202,,,,,,,,,
2024-08-15,10.45,1820733,,,,,,,,,
2024-08-16,10.55,1586272,,,,,,,,,
2024-08-19,10.95,3225353,,,,,,,,,
2024-08-20,10.8,1955944,,,,,,,,,
2024-08-21,10.65,1181319,,,,,,,,,
2024-08-22,10.4,1391200,,,,,,,,,
2024-08-23,10.3,607251,,,,,,,,,
2024-08-26,10.35,849612,,,,,,,,,
2024-08-27,10.4,784120,,,,,,,,,
2024-08-28,10.4,629573,,,,,,,,,
2024-08-29,10.3,479000,,,,,,,,,
2024-08-30,10.4,845622,,,,,,,,,
2024-09-02,10.35,768000,,,,,,,,,
2024-09-03,10.25,713007,,,,,,,,,
2024-09-04,9.85,1780782,,,,,,,,,
2024-09-05,10.1,668708,,,,,,,,,
2024-09-06,10.0,607000,,,,,,,,,
2024-09-09,10.1,985272,,,,,,,,,
2024-09-10,9.92,1024050,,,,,,,,,
2024-09-11,10.05,520527,,,,,,,,,
2024-09-12,9.99,518324,,,,,,,,,
2024-09-13,10.0,731116,,,,,,,,,
2024-09-16,10.2,946000,,,,,,,,,
2024-09-18,10.2,505119,,,,,,,,,
2024-09-19,10.4,819930,,,,,,,,,
2024-09-20,10.3,1341160,,,,,,,,,
2024-09-23,10.1,744517,,,,,,,,,
2024-09-24,9.92,1035728,,,,,,,,,
2024-09-25,10.05,718000,,,,,,,,,
2024-09-26,10.15,468594,,,,,,,,,
2024-09-27,10.3,1119672,,,,,,,,,
2024-09-30,10.35,908555,,,,,,,,,
2024-10-01,10.6,2881214,,,,,,,,,
2024-10-04,10.4,449121,,,,,,,,,
2024-10-07,10.75,934408,,,,,,,,,
2024-10-08,10.7,707759,,,,,,,,,
2024-10-09,10.6,988027,,,,,,,,,
2024-10-11,10.3,981030,,,,,,,,,
2024-10-14,10.35,221477,,,,,,,,,
2024-10-15,10.3,372219,,,,,,,,,
2024-10-16,10.2,536278,,,,,,,,,
2024-10-17,10.4,534531,,,,,,,,,
2024-10-18,10.4,428003,,,,,,,,,
2024-10-21,10.4,365500,,,,,,,,,
2024-10-22,10.3,173070,,,,,,,,,
2024-10-23,10.2,399399,,,,,,,,,
2024-10-24,10.35,292292,,,,,,,,,
2024-10-25,10.3,287000,,,,,,,,,
2024-10-28,10.2,339340,,,,,,,,,
2024-10-29,10.45,842912,,,,,,,,,
2024-10-30,10.5,600821,,,,,,,,,
2024-11-01,10.4,378139,,,,,,,,,
2024-11-04,10.6,1097119,,,,,,,,,
2024-11-05,10.7,733624,,,,,,,,,
2024-11-06,10.65,366406,,,,,,,,,
2024-11-07,10.65,539300,,,,,,,,,
2024-11-08,10.85,756743,,,,,,,,,
2024-11-11,10.6,580263,,,,,,,,,
2024-11-12,10.6,346000,,,,,,,,,
2024-11-13,10.4,532189,,,,,,,,,
2024-11-14,10.15,890000,,,,,,,,,
2024-11-15,10.45,986382,,,,,,,,,
2024-11-18,10.8,1004353,,,,,,,,,
2024-11-19,10.9,641527,,,,,,,,,
2024-11-20,10.8,732507,,,,,,,,,
2024-11-21,11.7,3147174,,,,,,,,,
2024-11-22,11.2,3024300,,,,,,,,,
2024-11-25,11.65,2716496,,,,,,,,,
2024-11-26,11.7,2123913,,,,,,,,,
