2024-08-09,102.0,2378441,,,,,,,,,
2024-08-12,104.0,2323698,,,,,,,,,
2024-08-13,105.0,2148932,,,,,,,,,
2024-08-14,103.5,1962543,,,,,,,,,
2024-08-15,105.0,1689428,,,,,,,,,
2024-08-16,106.0,1576021,,,,,,,,,
2024-08-19,105.0,676128,,,,,,,,,
2024-08-20,105.5,1534994,,,,,,,,,
2024-08-21,104.0,793532,,,,,,,,,
2024-08-22,105.5,2297235,,,,,,,,,
2024-08-23,105.5,1755240,,,,,,,,,
2024-08-26,105.0,984018,,,,,,,,,
2024-08-27,105.0,1739318,,,,,,,,,
2024-08-28,106.0,651651,,,,,,,,,
2024-08-29,106.5,661530,,,,,,,,,
2024-08-30,109.0,3927612,,,,,,,,,
2024-09-02,110.5,1860809,,,,,,,,,
2024-09-03,108.0,2348231,,,,,,,,,
2024-09-04,102.5,3445016,,,,,,,,,
2024-09-05,102.5,2164503,,,,,,,,,
2024-09-06,102.5,1388779,,,,,,,,,
2024-09-09,104.5,2001266,,,,,,,,,
2024-09-10,101.0,1872600,,,,,,,,,
2024-09-11,101.5,781405,,,,,,,,,
2024-09-12,103.0,1086004,,,,,,,,,
2024-09-13,103.0,833226,,,,,,,,,
2024-09-16,103.0,975417,,,,,,,,,
2024-09-18,102.5,1651131,,,,,,,,,
2024-09-19,104.5,2011604,,,,,,,,,
2024-09-20,103.5,1865421,,,,,,,,,
2024-09-23,105.0,1876501,,,,,,,,,
2024-09-24,103.5,1481101,,,,,,,,,
2024-09-25,104.5,1747448,,,,,,,,,
2024-09-26,103.5,1624500,,,,,,,,,
2024-09-27,103.0,1589108,,,,,,,,,
2024-09-30,103.0,1597314,,,,,,,,,
2024-10-01,104.0,741081,,,,,,,,,
2024-10-04,102.5,1123442,,,,,,,,,
2024-10-07,105.5,1775327,,,,,,,,,
2024-10-08,103.5,1123606,,,,,,,,,
2024-10-09,104.5,1559305,,,,,,,,,
2024-10-11,105.5,852750,,,,,,,,,
2024-10-14,106.5,1552829,,,,,,,,,
2024-10-15,109.0,3026545,,,,,,,,,
2024-10-16,107.0,3907114,,,,,,,,,
2024-10-17,106.5,2562340,,,,,,,,,
2024-10-18,106.0,2408238,,,,,,,,,
2024-10-21,108.5,1838718,,,,,,,,,
2024-10-22,110.5,3350071,,,,,,,,,
2024-10-23,114.5,10740960,,,,,,,,,
2024-10-24,111.5,4463339,,,,,,,,,
2024-10-25,112.5,3034620,,,,,,,,,
2024-10-28,114.5,2524606,,,,,,,,,
2024-10-29,114.0,3060106,,,,,,,,,
