2024-08-09,214.0,3844630,,,,,,,,,
2024-08-12,220.0,3178234,,,,,,,,,
2024-08-13,222.0,2167874,,,,,,,,,
2024-08-14,228.5,4326605,,,,,,,,,
2024-08-15,234.5,5929592,,,,,,,,,
2024-08-16,233.0,6023440,,,,,,,,,
2024-08-19,235.5,4201377,,,,,,,,,
2024-08-20,234.0,3640715,,,,,,,,,
2024-08-21,239.5,6995411,,,,,,,,,
2024-08-22,232.5,5899880,,,,,,,,,
2024-08-23,238.5,4547291,,,,,,,,,
2024-08-26,233.0,3708241,,,,,,,,,
2024-08-27,235.5,1907971,,,,,,,,,
2024-08-28,236.0,2125446,,,,,,,,,
2024-08-29,237.5,3252014,,,,,,,,,
2024-08-30,237.0,2616669,,,,,,,,,
2024-09-02,233.0,3178577,,,,,,,,,
2024-09-03,233.0,3679096,,,,,,,,,
2024-09-04,221.5,4081486,,,,,,,,,
2024-09-05,223.0,2122278,,,,,,,,,
2024-09-06,219.5,2055646,,,,,,,,,
2024-09-09,224.5,1594795,,,,,,,,,
2024-09-10,217.0,1897023,,,,,,,,,
2024-09-11,197.5,8625252,,,,,,,,,
2024-09-12,201.5,4162588,,,,,,,,,
2024-09-13,203.5,1615382,,,,,,,,,
2024-09-16,209.0,2085115,,,,,,,,,
2024-09-18,209.5,3099106,,,,,,,,,
2024-09-19,212.0,1833570,,,,,,,,,
2024-09-20,215.5,1703834,,,,,,,,,
2024-09-23,218.0,2202613,,,,,,,,,
2024-09-24,215.0,1530561,,,,,,,,,
2024-09-25,214.0,1619562,,,,,,,,,
2024-09-26,216.0,1796364,,,,,,,,,
2024-09-27,213.0,1382176,,,,,,,,,
2024-09-30,208.5,1382708,,,,,,,,,
2024-10-01,227.0,5626481,,,,,,,,,
2024-10-04,221.5,3650387,,,,,,,,,
2024-10-07,237.5,6548536,,,,,,,,,
2024-10-08,229.0,3359621,,,,,,,,,
2024-10-09,221.0,2780352,,,,,,,,,
2024-10-11,221.0,1362155,,,,,,,,,
2024-10-14,218.0,1324535,,,,,,,,,
2024-10-15,223.0,5201331,,,,,,,,,
2024-10-16,225.5,1850833,,,,,,,,,
2024-10-17,226.5,1248440,,,,,,,,,
2024-10-18,224.5,1362511,,,,,,,,,
2024-10-21,237.0,6046671,,,,,,,,,
2024-10-22,235.0,4221991,,,,,,,,,
2024-10-23,237.0,2062527,,,,,,,,,
2024-10-24,226.0,3516310,,,,,,,,,
2024-10-25,230.0,1597963,,,,,,,,,
2024-10-28,228.5,1747306,,,,,,,,,
2024-10-29,230.0,4681654,,,,,,,,,
2024-10-30,227.0,1379289,,,,,,,,,
2024-11-01,233.0,2174075,,,,,,,,,
2024-11-04,228.5,1466154,,,,,,,,,
2024-11-05,225.0,1473071,,,,,,,,,
2024-11-06,227.0,1174607,,,,,,,,,
2024-11-07,234.5,3544202,,,,,,,,,
2024-11-08,232.5,1904063,,,,,,,,,
2024-11-11,221.5,3652848,,,,,,,,,
