2024-08-09,13.95,9938585,,,,,,,,,
2024-08-12,14.35,9777792,,,,,,,,,
2024-08-13,14.4,6072007,,,,,,,,,
2024-08-14,14.6,11557769,,,,,,,,,
2024-08-15,14.6,8123174,,,,,,,,,
2024-08-16,14.5,33216289,,,,,,,,,
2024-08-19,14.5,14442874,,,,,,,,,
2024-08-20,14.55,11635441,,,,,,,,,
2024-08-21,14.55,11851336,,,,,,,,,
2024-08-22,14.55,14136543,,,,,,,,,
2024-08-23,14.55,19943958,,,,,,,,,
2024-08-26,14.7,22972973,,,,,,,,,
2024-08-27,14.6,25350751,,,,,,,,,
2024-08-28,14.45,8903425,,,,,,,,,
2024-08-29,14.25,7150330,,,,,,,,,
2024-08-30,14.15,9632390,,,,,,,,,
2024-09-02,14.2,4845995,,,,,,,,,
2024-09-03,14.0,5400173,,,,,,,,,
2024-09-04,13.6,13075920,,,,,,,,,
2024-09-05,13.7,6835558,,,,,,,,,
2024-09-06,13.75,4383478,,,,,,,,,
2024-09-09,13.65,7128179,,,,,,,,,
2024-09-10,13.8,7370444,,,,,,,,,
2024-09-11,13.7,4878583,,,,,,,,,
2024-09-12,13.75,9391058,,,,,,,,,
2024-09-13,13.6,7435412,,,,,,,,,
2024-09-16,13.7,5599327,,,,,,,,,
2024-09-18,13.55,11517912,,,,,,,,,
2024-09-19,13.75,10681331,,,,,,,,,
2024-09-20,13.7,11100305,,,,,,,,,
2024-09-23,13.7,4187326,,,,,,,,,
2024-09-24,13.8,2652429,,,,,,,,,
2024-09-25,13.8,6479958,,,,,,,,,
2024-09-26,13.85,7134644,,,,,,,,,
2024-09-27,14.0,8359130,,,,,,,,,
2024-09-30,13.9,6998440,,,,,,,,,
2024-10-01,13.75,5093787,,,,,,,,,
2024-10-04,13.6,6674691,,,,,,,,,
2024-10-07,13.65,5740399,,,,,,,,,
2024-10-08,13.45,15204979,,,,,,,,,
2024-10-09,13.4,7779021,,,,,,,,,
2024-10-11,13.35,6391800,,,,,,,,,
2024-10-14,13.2,7859112,,,,,,,,,
2024-10-15,13.45,5978575,,,,,,,,,
2024-10-16,13.25,7842495,,,,,,,,,
2024-10-17,13.3,11257900,,,,,,,,,
2024-10-18,13.3,9737626,,,,,,,,,
2024-10-21,13.35,8538509,,,,,,,,,
2024-10-22,13.45,7080705,,,,,,,,,
2024-10-23,13.3,9219144,,,,,,,,,
2024-10-24,13.4,6696878,,,,,,,,,
2024-10-25,13.25,9205514,,,,,,,,,
2024-10-28,13.3,4331459,,,,,,,,,
2024-10-29,13.15,7546990,,,,,,,,,
2024-10-30,13.2,5758463,,,,,,,,,
2024-11-01,13.15,10827162,,,,,,,,,
2024-11-04,13.2,2190890,,,,,,,,,
2024-11-05,13.3,3726421,,,,,,,,,
2024-11-06,13.2,3793598,,,,,,,,,
2024-11-07,13.35,2739558,,,,,,,,,
2024-11-08,13.35,5021588,,,,,,,,,
2024-11-11,13.3,3545664,,,,,,,,,
2024-11-12,13.2,5584037,,,,,,,,,
2024-11-13,13.2,3843910,,,,,,,,,
2024-11-14,13.1,4146392,,,,,,,,,
2024-11-15,13.2,4702046,,,,,,,,,
2024-11-18,13.3,2820391,,,,,,,,,
2024-11-19,13.35,4086344,,,,,,,,,
