2024-08-09,15.3,40980834,,,,,,,,,
2024-08-12,15.25,19565640,,,,,,,,,
2024-08-13,15.35,14457628,,,,,,,,,
2024-08-14,15.45,21046126,,,,,,,,,
2024-08-15,15.3,17282077,,,,,,,,,
2024-08-16,15.25,15546916,,,,,,,,,
2024-08-19,15.35,16031302,,,,,,,,,
2024-08-20,16.85,38541534,,,,,,,,,
2024-08-21,18.5,82206724,,,,,,,,,
2024-08-22,17.0,238910471,,,,,,,,,
2024-08-23,17.4,112830356,,,,,,,,,
2024-08-26,17.45,50021084,,,,,,,,,
2024-08-27,17.4,27603577,,,,,,,,,
2024-08-28,17.4,25474213,,,,,,,,,
2024-08-29,17.15,14740391,,,,,,,,,
2024-08-30,16.7,16067553,,,,,,,,,
2024-09-02,16.65,40555738,,,,,,,,,
2024-09-03,16.45,17293359,,,,,,,,,
2024-09-04,15.8,18904415,,,,,,,,,
2024-09-05,15.6,16094602,,,,,,,,,
2024-09-06,15.45,10276852,,,,,,,,,
2024-09-09,15.3,10694035,,,,,,,,,
2024-09-10,14.85,18081824,,,,,,,,,
2024-09-11,14.55,13438814,,,,,,,,,
2024-09-12,14.55,11862666,,,,,,,,,
2024-09-13,16.0,15823919,,,,,,,,,
2024-09-16,16.2,77540204,,,,,,,,,
2024-09-18,16.45,45381291,,,,,,,,,
2024-09-19,16.5,26723767,,,,,,,,,
2024-09-20,16.1,21982303,,,,,,,,,
2024-09-23,17.0,34911802,,,,,,,,,
2024-09-24,16.65,30349528,,,,,,,,,
2024-09-25,16.4,11670233,,,,,,,,,
2024-09-26,16.3,15439246,,,,,,,,,
2024-09-27,16.15,9972842,,,,,,,,,
2024-09-30,16.05,13208371,,,,,,,,,
2024-10-01,15.95,7164992,,,,,,,,,
2024-10-04,16.0,16827600,,,,,,,,,
2024-10-07,16.25,13081948,,,,,,,,,
2024-10-08,15.85,8290351,,,,,,,,,
2024-10-09,15.45,8042083,,,,,,,,,
2024-10-11,15.45,8462337,,,,,,,,,
2024-10-14,15.25,7977701,,,,,,,,,
2024-10-15,15.2,5306398,,,,,,,,,
2024-10-16,15.55,12933359,,,,,,,,,
2024-10-17,15.6,6041068,,,,,,,,,
2024-10-18,15.25,6781864,,,,,,,,,
2024-10-21,15.35,5659761,,,,,,,,,
2024-10-22,15.2,5131496,,,,,,,,,
2024-10-23,15.3,6954900,,,,,,,,,
2024-10-24,15.05,6322828,,,,,,,,,
2024-10-25,15.05,4879699,,,,,,,,,
2024-10-28,14.85,8230513,,,,,,,,,
2024-10-29,14.6,7828634,,,,,,,,,
2024-10-30,14.35,6822626,,,,,,,,,
2024-11-01,14.45,6014939,,,,,,,,,
2024-11-04,14.2,3324028,,,,,,,,,
2024-11-05,14.35,3297913,,,,,,,,,
2024-11-06,14.2,4042278,,,,,,,,,
2024-11-07,14.25,4318497,,,,,,,,,
2024-11-08,14.0,4616299,,,,,,,,,
2024-11-11,13.6,13383681,,,,,,,,,
2024-11-12,14.95,41115573,,,,,,,,,
2024-11-13,14.65,79754123,,,,,,,,,
2024-11-14,14.95,28686871,,,,,,,,,
2024-11-15,15.35,25774024,,,,,,,,,
2024-11-18,16.85,68542869,,,,,,,,,
2024-11-19,16.1,94852182,,,,,,,,,
2024-11-20,16.15,90223878,,,,,,,,,
2024-11-21,16.45,69642144,,,,,,,,,
2024-11-22,16.35,37142110,,,,,,,,,
2024-11-25,16.05,19980289,,,,,,,,,
2024-11-26,16.1,34867037,,,,,,,,,
2024-11-27,15.45,13698675,,,,,,,,,
2024-11-28,15.1,12013018,,,,,,,,,
2024-11-29,15.1,8077916,,,,,,,,,
2024-12-02,15.0,5551167,,,,,,,,,
2024-12-03,15.1,5419683,,,,,,,,,
2024-12-04,15.8,20013294,,,,,,,,,
2024-12-05,15.35,10033003,,,,,,,,,
2024-12-06,15.15,4520930,,,,,,,,,
2024-12-09,14.8,8917440,,,,,,,,,
2024-12-10,14.75,3479043,,,,,,,,,
2024-12-11,14.7,4321284,,,,,,,,,
2024-12-12,14.5,3996765,,,,,,,,,
2024-12-13,14.25,3519907,,,,,,,,,
2024-12-16,14.05,3544958,,,,,,,,,
2024-12-17,14.2,2145704,,,,,,,,,
2024-12-18,14.2,6341693,,,,,,,,,
2024-12-19,14.05,3737202,,,,,,,,,
2024-12-20,14.0,4122086,,,,,,,,,
2024-12-23,14.2,2271035,,,,,,,,,
2024-12-24,14.15,5071817,,,,,,,,,
2024-12-25,14.1,2861197,,,,,,,,,
2024-12-26,14.05,3571612,,,,,,,,,
2024-12-27,14.0,2363329,,,,,,,,,
2024-12-30,13.9,1601556,,,,,,,,,
2024-12-31,13.9,2587776,,,,,,,,,
2025-01-02,13.7,2736292,,,,,,,,,
2025-01-03,13.65,1807000,,,,,,,,,
2025-01-06,13.9,4014308,,,,,,,,,
2025-01-07,13.85,3372906,,,,,,,,,
2025-01-08,13.8,1972913,,,,,,,,,
2025-01-09,13.25,5292941,,,,,,,,,
2025-01-10,13.35,3679894,,,,,,,,,
2025-01-13,12.75,5131544,,,,,,,,,
2025-01-14,13.1,3780374,,,,,,,,,
2025-01-15,12.95,3636348,,,,,,,,,
2025-01-16,12.95,2487615,,,,,,,,,
2025-01-17,13.0,2272968,,,,,,,,,
2025-01-20,13.35,5607240,,,,,,,,,
2025-01-21,13.35,2165390,,,,,,,,,
2025-01-22,13.4,2981629,,,,,,,,,
2025-02-03,13.15,4315232,,,,,,,,,
2025-02-04,13.0,2023202,,,,,,,,,
2025-02-05,13.35,2790163,,,,,,,,,
2025-02-06,13.55,3707265,,,,,,,,,
2025-02-07,13.6,2304507,,,,,,,,,
2025-02-10,13.7,2379831,,,,,,,,,
2025-02-11,13.4,3416376,,,,,,,,,
2025-02-12,13.45,4411025,,,,,,,,,
2025-02-13,13.75,4880756,,,,,,,,,
2025-02-14,14.0,3645428,,,,,,,,,
2025-02-17,14.1,6024013,,,,,,,,,
2025-02-18,13.75,4335237,,,,,,,,,
2025-02-19,13.8,2883557,,,,,,,,,
2025-02-20,13.65,3307831,,,,,,,,,
2025-02-21,13.6,2247644,,,,,,,,,
2025-02-24,13.55,1713539,,,,,,,,,
2025-02-25,13.5,4019986,,,,,,,,,
2025-02-26,13.35,2751832,,,,,,,,,
2025-02-27,13.1,2869023,,,,,,,,,
2025-03-03,12.8,2608745,,,,,,,,,
2025-03-04,12.75,3609118,,,,,,,,,
2025-03-05,12.95,2194791,,,,,,,,,
2025-03-06,12.9,1598110,,,,,,,,,
2025-03-07,12.75,1687014,,,,,,,,,
2025-03-10,12.85,2459366,,,,,,,,,
2025-03-11,12.75,4030546,,,,,,,,,
2025-03-12,12.6,1894381,,,,,,,,,
2025-03-13,12.6,2728948,,,,,,,,,
2025-03-14,12.7,2105265,,,,,,,,,
2025-03-17,12.55,1804950,,,,,,,,,
2025-03-18,12.6,2118924,,,,,,,,,
2025-03-19,12.65,2690335,,,,,,,,,
2025-03-20,12.7,2145649,,,,,,,,,
2025-03-21,12.5,1663388,,,,,,,,,
2025-03-24,12.25,2399157,,,,,,,,,
2025-03-25,12.05,3072225,,,,,,,,,
2025-03-26,12.15,1909246,,,,,,,,,
2025-03-27,12.1,1608391,,,,,,,,,
2025-03-28,11.85,3888034,,,,,,,,,
2025-03-31,11.2,5196574,,,,,,,,,
2025-04-01,11.4,1944572,,,,,,,,,
2025-04-02,11.65,2381494,,,,,,,,,
2025-04-07,10.5,382165,,,,,,,,,
2025-04-08,9.45,6617859,,,,,,,,,
2025-04-09,8.58,11583774,,,,,,,,,
2025-04-10,9.43,1405792,,,,,,,,,
2025-04-11,9.77,5178329,,,,,,,,,
2025-04-14,10.05,4664776,,,,,,,,,
2025-04-15,10.7,2627898,,,,,,,,,
2025-04-16,10.3,2823997,,,,,,,,,
2025-04-17,10.2,2309568,,,,,,,,,
2025-04-18,10.35,1288077,,,,,,,,,
2025-04-21,10.05,1488297,,,,,,,,,
2025-04-22,10.35,2643821,,,,,,,,,
2025-04-23,10.35,3461729,,,,,,,,,
2025-04-24,10.35,1432483,,,,,,,,,
2025-04-25,10.25,1574960,,,,,,,,,
2025-04-28,10.45,1196120,,,,,,,,,
2025-04-29,10.65,1954210,,,,,,,,,
2025-04-30,10.65,2350771,,,,,,,,,
2025-05-02,11.0,20406458,,,,,,,,,
