2025-04-29,177.0,210262,,,,,,,,,
2025-04-30,174.0,228011,,,,,,,,,
2025-05-02,177.0,164025,,,,,,,,,
2025-05-05,165.5,460102,,,,,,,,,
2025-05-06,172.0,171100,,,,,,,,,
2025-05-07,168.0,80000,,,,,,,,,
2025-05-08,172.0,106020,,,,,,,,,
2025-05-09,174.5,107076,,,,,,,,,
2025-05-12,173.0,260020,,,,,,,,,
2025-05-13,178.0,387001,,,,,,,,,
2025-05-14,180.0,221002,,,,,,,,,
2025-05-15,177.0,193053,,,,,,,,,
2025-05-16,175.0,178031,,,,,,,,,
2025-05-19,166.5,225123,,,,,,,,,
2025-05-20,168.5,190000,,,,,,,,,
2025-05-21,169.5,58000,,,,,,,,,
2025-05-22,171.0,79000,,,,,,,,,
2025-05-23,166.5,111050,,,,,,,,,
2025-05-26,165.5,55005,,,,,,,,,
2025-05-27,166.0,94018,,,,,,,,,
2025-05-28,164.0,165217,,,,,,,,,
2025-05-29,167.5,304001,,,,,,,,,
2025-06-02,159.5,191020,,,,,,,,,
2025-06-03,160.5,110008,,,,,,,,,
2025-06-04,163.5,126107,,,,,,,,,
2025-06-05,164.5,71000,,,,,,,,,
2025-06-06,164.0,45000,,,,,,,,,
2025-06-09,159.5,198010,,,,,,,,,
2025-06-10,150.5,743059,,,,,,,,,
2025-06-11,153.5,195112,,,,,,,,,
2025-06-12,147.5,496001,,,,,,,,,
2025-06-13,145.5,454095,,,,,,,,,
2025-06-16,147.0,150017,,,,,,,,,
2025-06-17,148.0,140210,,,,,,,,,
2025-06-18,147.0,199050,,,,,,,,,
2025-06-19,146.5,154101,,,,,,,,,
2025-06-20,145.0,182004,,,,,,,,,
2025-06-23,141.5,207007,,,,,,,,,
2025-06-24,148.0,206005,,,,,,,,,
2025-06-25,148.5,226000,,,,,,,,,
2025-06-26,152.0,221397,,,,,,,,,
2025-06-27,152.5,108100,,,,,,,,,
2025-06-30,148.5,123060,,,,,,,,,
2025-07-01,150.5,130009,,,,,,,,,
2025-07-02,154.0,326010,,,,,,,,,
2025-07-03,160.5,664054,,,,,,,,,
2025-07-04,155.0,479100,,,,,,,,,
2025-07-07,149.0,262019,,,,,,,,,
2025-07-08,149.0,89000,,,,,,,,,
2025-07-09,149.5,223020,,,,,,,,,
2025-07-10,150.5,87025,,,,,,,,,
2025-07-11,153.0,177001,,,,,,,,,
2025-07-14,146.5,268000,,,,,,,,,
2025-07-15,148.0,89000,,,,,,,,,
2025-07-16,151.0,366002,,,,,,,,,
2025-07-17,154.0,238008,,,,,,,,,
2025-07-18,152.5,156000,,,,,,,,,
2025-07-21,153.5,78389,,,,,,,,,
2025-07-22,148.0,147090,,,,,,,,,
2025-07-23,154.5,141265,,,,,,,,,
2025-07-24,153.5,128000,,,,,,,,,
2025-07-25,154.0,81000,,,,,,,,,
2025-07-28,153.5,94385,,,,,,,,,
2025-07-29,152.0,105124,,,,,,,,,
2025-07-30,152.0,48102,,,,,,,,,
2025-07-31,153.5,272108,,,,,,,,,
2025-08-04,155.0,157034,,,,,,,,,
2025-08-05,157.0,143024,,,,,,,,,
