2025-04-29,25.0,3251353,,,,,,,,,
2025-04-30,24.3,1775442,,,,,,,,,
2025-05-02,24.3,1200385,,,,,,,,,
2025-05-05,23.9,1073301,,,,,,,,,
2025-05-06,24.7,1909156,,,,,,,,,
2025-05-07,24.55,1264065,,,,,,,,,
2025-05-08,24.55,712500,,,,,,,,,
2025-05-09,24.55,807015,,,,,,,,,
2025-05-12,24.8,665021,,,,,,,,,
2025-05-13,24.5,951100,,,,,,,,,
2025-05-14,24.75,675015,,,,,,,,,
2025-05-15,25.1,1789530,,,,,,,,,
2025-05-16,24.6,1330030,,,,,,,,,
2025-05-19,24.45,614000,,,,,,,,,
2025-05-20,24.3,632264,,,,,,,,,
2025-05-21,24.65,609200,,,,,,,,,
2025-05-22,24.55,303214,,,,,,,,,
2025-05-23,24.7,429100,,,,,,,,,
2025-05-26,24.95,823600,,,,,,,,,
2025-05-27,24.7,1039231,,,,,,,,,
2025-05-28,24.65,479024,,,,,,,,,
2025-05-29,24.55,557451,,,,,,,,,
2025-06-02,24.0,546497,,,,,,,,,
2025-06-03,23.95,819016,,,,,,,,,
2025-06-04,24.45,473000,,,,,,,,,
2025-06-05,24.25,328080,,,,,,,,,
2025-06-06,24.35,208199,,,,,,,,,
2025-06-09,24.1,335000,,,,,,,,,
2025-06-10,26.5,4813531,,,,,,,,,
2025-06-11,27.95,14671178,,,,,,,,,
2025-06-12,28.2,5716762,,,,,,,,,
2025-06-13,27.7,6269741,,,,,,,,,
2025-06-16,28.7,6761113,,,,,,,,,
2025-06-17,28.2,3319355,,,,,,,,,
2025-06-18,28.4,1759671,,,,,,,,,
2025-06-19,28.3,3843735,,,,,,,,,
2025-06-20,28.1,3188504,,,,,,,,,
2025-06-23,27.75,1381199,,,,,,,,,
2025-06-24,27.6,2103110,,,,,,,,,
2025-06-25,27.25,1888217,,,,,,,,,
2025-06-26,27.5,1270851,,,,,,,,,
2025-06-27,27.3,1814241,,,,,,,,,
2025-06-30,27.2,877108,,,,,,,,,
2025-07-01,28.0,1889395,,,,,,,,,
2025-07-02,27.95,2046029,,,,,,,,,
2025-07-03,27.95,819000,,,,,,,,,
2025-07-04,27.35,1386362,,,,,,,,,
2025-07-07,28.65,3513962,,,,,,,,,
2025-07-08,28.2,10123642,,,,,,,,,
2025-07-09,28.5,2910404,,,,,,,,,
2025-07-10,28.4,4704408,,,,,,,,,
2025-07-11,28.4,2657243,,,,,,,,,
2025-07-14,28.15,2247265,,,,,,,,,
2025-07-15,28.2,1789013,,,,,,,,,
2025-07-16,28.45,2918553,,,,,,,,,
2025-07-17,30.05,10005998,,,,,,,,,
2025-07-18,28.9,6712664,,,,,,,,,
2025-07-21,29.25,3183971,,,,,,,,,
2025-07-22,28.15,3941367,,,,,,,,,
2025-07-23,28.0,2155021,,,,,,,,,
2025-07-24,27.9,1741012,,,,,,,,,
2025-07-25,27.75,880012,,,,,,,,,
2025-07-28,28.1,1044970,,,,,,,,,
2025-07-29,27.6,1200678,,,,,,,,,
2025-07-30,27.65,687100,,,,,,,,,
2025-07-31,28.2,3944253,,,,,,,,,
2025-08-04,29.8,7765264,,,,,,,,,
2025-08-05,32.75,14527892,,,,,,,,,
2025-08-06,32.15,22931522,,,,,,,,,
2025-08-07,31.55,10646821,,,,,,,,,
2025-08-08,31.55,4792603,,,,,,,,,
2025-08-11,29.2,7733617,,,,,,,,,
2025-08-12,29.8,3953115,,,,,,,,,
2025-08-13,28.2,9193554,,,,,,,,,
2025-08-14,28.3,2270147,,,,,,,,,
2025-08-15,28.3,1760173,,,,,,,,,
2025-08-18,28.2,1793140,,,,,,,,,
2025-08-19,28.1,2320100,,,,,,,,,
2025-08-20,28.05,3237427,,,,,,,,,
2025-08-21,28.5,2245633,,,,,,,,,
2025-08-22,28.0,2203062,,,,,,,,,
2025-08-25,28.2,1197500,,,,,,,,,
2025-08-26,28.1,1473300,,,,,,,,,
2025-08-27,28.45,1136255,,,,,,,,,
2025-08-28,28.2,1787226,,,,,,,,,
2025-08-29,27.75,1979049,,,,,,,,,
2025-09-01,28.1,2626050,,,,,,,,,
2025-09-02,28.0,3536010,,,,,,,,,
2025-09-03,27.15,2807353,,,,,,,,,
2025-09-04,28.65,4216589,,,,,,,,,
2025-09-05,29.15,13073490,,,,,,,,,
2025-09-08,28.45,2559169,,,,,,,,,
2025-09-09,28.3,1317125,,,,,,,,,
2025-09-10,27.9,2950201,,,,,,,,,
2025-09-11,27.5,2004232,,,,,,,,,
2025-09-12,27.6,903656,,,,,,,,,
2025-09-15,27.3,758450,,,,,,,,,
2025-09-16,27.4,582125,,,,,,,,,
2025-09-17,27.3,873005,,,,,,,,,
2025-09-18,27.65,885176,,,,,,,,,
2025-09-19,27.55,613344,,,,,,,,,
2025-09-22,27.45,807243,,,,,,,,,
2025-09-23,27.2,816999,,,,,,,,,
2025-09-24,27.05,899012,,,,,,,,,
2025-09-25,27.4,623432,,,,,,,,,
2025-09-26,26.6,1604012,,,,,,,,,
2025-09-30,27.0,574669,,,,,,,,,
2025-10-01,26.85,412092,,,,,,,,,
2025-10-02,26.55,863062,,,,,,,,,
