2024-08-09,31.05,51280,,,,,,,,,
2024-08-12,31.45,113185,,,,,,,,,
2024-08-13,31.9,110304,,,,,,,,,
2024-08-14,31.4,98670,,,,,,,,,
2024-08-15,31.25,93714,,,,,,,,,
2024-08-16,31.15,68971,,,,,,,,,
2024-08-19,30.9,94601,,,,,,,,,
2024-08-20,30.85,216285,,,,,,,,,
2024-08-21,30.95,120571,,,,,,,,,
2024-08-22,31.0,96102,,,,,,,,,
2024-08-23,30.65,50301,,,,,,,,,
2024-08-26,30.9,78700,,,,,,,,,
2024-08-27,30.85,68437,,,,,,,,,
2024-08-28,30.45,148502,,,,,,,,,
2024-08-29,30.7,75356,,,,,,,,,
2024-08-30,33.75,953302,,,,,,,,,
2024-09-02,35.55,3144209,,,,,,,,,
2024-09-03,34.05,703323,,,,,,,,,
2024-09-04,31.8,481934,,,,,,,,,
2024-09-05,32.15,223397,,,,,,,,,
2024-09-06,31.9,94200,,,,,,,,,
2024-09-09,32.05,117240,,,,,,,,,
2024-09-10,32.15,306447,,,,,,,,,
2024-09-11,32.0,73151,,,,,,,,,
2024-09-12,32.1,49426,,,,,,,,,
2024-09-13,32.1,51126,,,,,,,,,
2024-09-16,32.3,56974,,,,,,,,,
2024-09-18,32.2,47467,,,,,,,,,
2024-09-19,32.65,84361,,,,,,,,,
2024-09-20,33.1,228015,,,,,,,,,
2024-09-23,32.95,140428,,,,,,,,,
2024-09-24,34.3,372042,,,,,,,,,
2024-09-25,33.8,251154,,,,,,,,,
2024-09-26,33.35,152327,,,,,,,,,
2024-09-27,33.05,103733,,,,,,,,,
2024-09-30,32.65,100356,,,,,,,,,
2024-10-01,32.1,210194,,,,,,,,,
2024-10-04,31.5,69314,,,,,,,,,
2024-10-07,31.95,60085,,,,,,,,,
2024-10-08,31.6,46200,,,,,,,,,
2024-10-09,31.25,46102,,,,,,,,,
2024-10-11,30.5,188461,,,,,,,,,
2024-10-14,30.5,81239,,,,,,,,,
2024-10-15,30.5,92199,,,,,,,,,
2024-10-16,30.55,52629,,,,,,,,,
2024-10-17,30.95,30974,,,,,,,,,
2024-10-18,30.7,98000,,,,,,,,,
2024-10-21,31.0,22669,,,,,,,,,
2024-10-22,31.45,51940,,,,,,,,,
2024-10-23,31.4,34996,,,,,,,,,
2024-10-24,30.75,95233,,,,,,,,,
2024-10-25,30.8,49642,,,,,,,,,
2024-10-28,30.45,94401,,,,,,,,,
2024-10-29,30.35,35015,,,,,,,,,
2024-10-30,30.0,87053,,,,,,,,,
2024-11-01,30.15,44101,,,,,,,,,
2024-11-04,29.9,71200,,,,,,,,,
2024-11-05,29.8,74642,,,,,,,,,
2024-11-06,29.9,54567,,,,,,,,,
2024-11-07,30.05,53314,,,,,,,,,
2024-11-08,29.8,71101,,,,,,,,,
2024-11-11,30.25,97274,,,,,,,,,
2024-11-12,30.0,51201,,,,,,,,,
2024-11-13,32.1,529438,,,,,,,,,
2024-11-14,30.9,1436600,,,,,,,,,
2024-11-15,30.9,91656,,,,,,,,,
2024-11-18,31.25,235819,,,,,,,,,
2024-11-19,31.65,281200,,,,,,,,,
2024-11-20,31.75,208046,,,,,,,,,
2024-11-21,32.1,251200,,,,,,,,,
2024-11-22,32.7,2616734,,,,,,,,,
2024-11-25,34.05,1992961,,,,,,,,,
2024-11-26,36.6,3363523,,,,,,,,,
2024-11-27,40.25,8009538,,,,,,,,,
2024-11-28,36.3,5783325,,,,,,,,,
2024-11-29,37.2,3362922,,,,,,,,,
2024-12-02,38.6,3460537,,,,,,,,,
2024-12-03,41.45,5951196,,,,,,,,,
2024-12-04,42.75,6523066,,,,,,,,,
2024-12-05,45.4,13754472,,,,,,,,,
2024-12-06,45.0,6269432,,,,,,,,,
2024-12-09,41.65,4127164,,,,,,,,,
2024-12-10,42.8,2649185,,,,,,,,,
2024-12-11,42.5,1778200,,,,,,,,,
2024-12-12,40.25,1648188,,,,,,,,,
2024-12-13,42.1,3414242,,,,,,,,,
2024-12-16,42.85,2674412,,,,,,,,,
2024-12-17,42.2,1945110,,,,,,,,,
2024-12-18,46.2,6597718,,,,,,,,,
2024-12-19,43.8,3913707,,,,,,,,,
2024-12-20,43.1,2475171,,,,,,,,,
2024-12-23,41.8,1756296,,,,,,,,,
2024-12-24,41.0,1351664,,,,,,,,,
2024-12-25,41.1,1745000,,,,,,,,,
2024-12-26,40.7,1366103,,,,,,,,,
2024-12-27,40.65,659684,,,,,,,,,
2024-12-30,38.8,959624,,,,,,,,,
2024-12-31,37.8,1245696,,,,,,,,,
2025-01-02,37.2,595411,,,,,,,,,
2025-01-03,35.4,1222806,,,,,,,,,
2025-01-06,34.75,770070,,,,,,,,,
2025-01-07,34.65,458465,,,,,,,,,
2025-01-08,34.1,451185,,,,,,,,,
2025-01-09,35.0,924360,,,,,,,,,
2025-01-10,35.1,1041852,,,,,,,,,
2025-01-13,33.4,732930,,,,,,,,,
2025-01-14,33.5,233201,,,,,,,,,
2025-01-15,32.95,203004,,,,,,,,,
2025-01-16,32.95,207288,,,,,,,,,
2025-01-17,32.35,359303,,,,,,,,,
2025-01-20,32.5,290200,,,,,,,,,
2025-01-21,32.7,222427,,,,,,,,,
2025-01-22,33.15,327224,,,,,,,,,
2025-02-03,31.7,411010,,,,,,,,,
2025-02-04,32.15,209008,,,,,,,,,
2025-02-05,32.65,161228,,,,,,,,,
2025-02-06,33.8,316250,,,,,,,,,
2025-02-07,34.5,283119,,,,,,,,,
2025-02-10,35.5,392451,,,,,,,,,
2025-02-11,35.6,961056,,,,,,,,,
2025-02-12,35.75,347884,,,,,,,,,
2025-02-13,36.0,313328,,,,,,,,,
2025-02-14,36.15,225656,,,,,,,,,
2025-02-17,35.7,176262,,,,,,,,,
2025-02-18,35.3,225266,,,,,,,,,
2025-02-19,36.1,283400,,,,,,,,,
2025-02-20,36.3,1572483,,,,,,,,,
2025-02-21,36.5,485201,,,,,,,,,
2025-02-24,36.1,213674,,,,,,,,,
2025-02-25,35.55,186464,,,,,,,,,
2025-02-26,35.45,105286,,,,,,,,,
2025-02-27,35.4,155319,,,,,,,,,
2025-03-03,34.5,198121,,,,,,,,,
2025-03-04,34.35,170010,,,,,,,,,
