2025-09-10,260.0,420080,,,,,,,,,,
2025-09-11,255.0,430180,,,,,,,,,,
2025-09-12,254.0,336205,,,,,,,,,,
2025-09-15,258.5,312277,,,,,,,,,,
2025-09-16,263.5,443028,,,,,,,,,,
2025-09-17,267.5,490048,,,,,,,,,,
2025-09-18,269.5,509009,,,,,,,,,,
2025-09-19,268.0,409052,,,,,,,,,,
2025-09-22,268.0,403007,,,,,,,,,,
2025-09-23,265.0,373100,,,,,,,,,,
2025-09-24,265.5,308000,,,,,,,,,,
2025-09-25,265.0,300018,,,,,,,,,,
2025-09-26,260.5,257010,,,,,,,,,,
2025-09-30,261.0,453020,,,,,,,,,,
2025-10-01,257.0,356005,,,,,,,,,,
2025-10-02,255.5,254098,,,,,,,,,,
2025-10-03,255.0,201100,,,,,,,,,,
2025-10-07,258.0,283021,,,,,,,,,,
2025-10-08,258.0,233080,,,,,,,,,,
2025-10-09,257.5,379150,,,,,,,,,,
2025-10-13,255.5,468010,,,,,,,,,,
2025-10-14,253.0,404357,,,,,,,,,,
2025-10-15,248.0,657110,,,,,,,,,,
2025-10-16,250.0,246191,,,,,,,,,,
2025-10-17,248.0,329100,,,,,,,,,,
2025-10-20,246.0,249100,,,,,,,,,,
2025-10-21,245.0,186011,,,,,,,,,,
2025-10-22,249.0,181000,,,,,,,,,,
2025-10-23,251.0,206007,,,,,,,,,,
2025-10-27,244.0,482050,,,,,,,,,,
2025-10-28,240.0,336112,,,,,,,,,,
2025-10-29,241.0,152100,,,,,,,,,,
2025-10-30,244.5,367055,,,,,,,,,,
2025-10-31,242.5,362120,,,,,,,,,,
2025-11-03,245.5,183050,,,,,,,,,,
2025-11-04,247.0,177006,,,,,,,,,,
2025-11-05,245.0,168036,,,,,,,,,,
2025-11-06,245.5,126200,,,,,,,,,,
2025-11-07,247.5,175100,,,,,,,,,,
2025-11-10,251.0,437012,,,,,,,,,,
2025-11-11,252.5,194010,,,,,,,,,,
2025-11-12,256.5,370416,,,,,,,,,,
2025-11-13,253.0,316000,,,,,,,,,,
2025-11-14,243.5,361050,,,,,,,,,,
2025-11-17,240.5,361054,,,,,,,,,,
2025-11-18,233.0,658008,,,,,,,,,,
2025-11-19,231.5,289000,,,,,,,,,,
2025-11-20,234.0,294105,,,,,,,,,,
2025-11-21,234.5,207000,,,,,,,,,,
2025-11-24,241.5,323005,,,,,,,,,,
2025-11-25,238.0,176005,,,,,,,,,,
2025-11-26,245.0,221000,,,,,,,,,,
2025-11-27,240.5,183045,,,,,,,,,,
2025-11-28,243.0,256000,,,,,,,,,,
2025-12-01,249.5,326102,,,,,,,,,,
2025-12-02,248.0,211006,,,,,,,,,,
2025-12-03,248.0,212005,,,,,,,,,,
2025-12-04,255.5,673015,,,,,,,,,,
2025-12-05,254.5,421144,,,,,,,,,,
2025-12-08,249.0,417280,,,,,,,,,,
2025-12-09,246.0,423232,,,,,,,,,,
2025-12-10,250.5,338009,,,,,,,,,,
2025-12-11,257.0,446017,,,,,,,,,,
2025-12-12,261.5,373021,,,,,,,,,,
2025-12-15,257.0,363005,,,,,,,,,,
2025-12-16,257.0,530000,,,,,,,,,,
2025-12-17,257.5,698001,,,,,,,,,,
2025-12-18,254.0,774007,,,,,,,,,,
2025-12-19,257.5,869015,,,,,,,,,,
2025-12-22,258.0,999481,,,,,,,,,,
2025-12-23,252.5,1007004,,,,,,,,,,
2025-12-24,255.0,1061180,,,,,,,,,,
2025-12-26,258.0,890020,,,,,,,,,,
2025-12-29,255.5,580243,,,,,,,,,,
2025-12-30,258.0,318285,,,,,,,,,,
2025-12-31,255.5,284117,,,,,,,,,,
2026-01-02,250.0,466160,,,,,,,,,,
2026-01-05,251.5,394001,,,,,,,,,,
2026-01-06,256.0,304427,,,,,,,,,,
2026-01-07,259.0,313435,,,,,,,,,,
2026-01-08,262.5,440221,,,,,,,,,,
2026-01-09,263.0,355153,,,,,,,,,,
2026-01-12,272.0,868390,,,,,,,,,,
2026-01-13,279.0,1025156,,,,,,,,,,
2026-01-14,277.5,367046,,,,,,,,,,
2026-01-15,280.0,732300,,,,,,,,,,
2026-01-16,282.5,503242,,,,,,,,,,
2026-01-19,277.0,350311,,,,,,,,,,
2026-01-20,278.0,243074,,,,,,,,,,
2026-01-21,278.5,208010,,,,,,,,,,
2026-01-22,277.0,292031,,,,,,,,,,
2026-01-23,277.0,332199,,,,,,,,,,
2026-01-26,273.0,152020,,,,,,,,,,
2026-01-27,271.5,125125,,,,,,,,,,
2026-01-28,268.5,409452,,,,,,,,,,
2026-01-29,270.5,255138,,,,,,,,,,
2026-01-30,268.5,378076,,,,,,,,,,
2026-02-02,266.5,294005,,,,,,,,,,
2026-02-03,270.5,256040,,,,,,,,,,
2026-02-04,276.5,317120,,,,,,,,,,
2026-02-05,278.5,237035,,,,,,,,,,
2026-02-06,274.5,257387,,,,,,,,,,
2026-02-09,273.0,143330,,,,,,,,,,
2026-02-10,265.0,961202,,,,,,,,,,
2026-02-11,265.5,464025,,,,,,,,,,
2026-02-23,273.0,264218,,,,,,,,,,
2026-02-24,272.0,146015,,,,,,,,,,
2026-02-25,265.5,312100,,,,,,,,,,
2026-02-26,265.5,223000,,,,,,,,,,
2026-03-02,271.5,309115,,,,,,,,,,
2026-03-03,271.5,193073,,,,,,,,,,
2026-03-04,262.0,341208,,,,,,,,,,
2026-03-05,268.0,272020,,,,,,,,,,
2026-03-06,269.0,89110,,,,,,,,,,
2026-03-09,266.0,265000,,,,,,,,,,
2026-03-10,270.5,127117,,,,,,,,,,
2026-03-11,276.0,257195,,,,,,,,,,
2026-03-12,271.5,171070,,,,,,,,,,
2026-03-13,276.0,168322,,,,,,,,,,
2026-03-16,278.5,240114,,,,,,,,,,
2026-03-17,280.5,372005,,,,,,,,,,
2026-03-18,279.0,189123,,,,,,,,,,
2026-03-19,271.5,293240,,,,,,,,,,
2026-03-20,281.0,560194,,,,,,,,,,
2026-03-23,277.0,381001,,,,,,,,,,
2026-03-24,276.0,348134,,,,,,,,,,
2026-03-25,277.5,200008,,,,,,,,,,
2026-03-26,271.0,318023,,,,,,,,,,
2026-03-27,268.0,495189,,,,,,,,,,
2026-03-30,260.0,374020,,,,,,,,,,
2026-03-31,257.0,211400,,,,,,,,,,
2026-04-01,265.0,557163,,,,,,,,,,
2026-04-02,257.0,473002,,,,,,,,,,
2026-04-07,258.5,326126,,,,,,,,,,
2026-04-08,262.0,349000,,,,,,,,,,
2026-04-09,263.5,581243,,,,,,,,,,
2026-04-10,265.5,487000,,,,,,,,,,
2026-04-13,263.5,721040,,,,,,,,,,
2026-04-14,263.5,269014,,,,,,,,,,
2026-04-15,263.5,251000,,,,,,,,,,
2026-04-16,263.5,358103,,,,,,,,,,
2026-04-17,260.0,361027,,,,,,,,,,
2026-04-20,262.5,825000,,,,,,,,,,
2026-04-21,262.5,757051,,,,,,,,,,
2026-04-22,257.0,572040,,,,,,,,,,
2026-04-23,253.5,529020,,,,,,,,,,
2026-04-24,252.0,464176,,,,,,,,,,
2026-04-27,253.0,254001,,,,,,,,,,
2026-04-28,251.5,218020,,,,,,,,,,
2026-04-29,253.0,159240,,,,,,,,,,
2026-04-30,251.0,248003,,,,,,,,,,
2026-05-04,256.0,368041,,,,,,,,,,
2026-05-05,257.0,452000,,,,,,,,,,
2026-05-06,257.5,356015,,,,,,,,,,
2026-05-07,258.5,374128,,,,,,,,,,
2026-05-08,254.0,487098,278.2441554584216,259.93333333333334,241.62251120824507,31.87968081916,27.483515689968215,256.6,254.35,257.925,259.93333333333334,265.96666666666664
