2024-08-09,240.0,756695,,,,,,,,,
2024-08-12,257.5,1149885,,,,,,,,,
2024-08-13,253.0,793534,,,,,,,,,
2024-08-14,254.5,465461,,,,,,,,,
2024-08-15,252.5,305335,,,,,,,,,
2024-08-16,249.5,468806,,,,,,,,,
2024-08-19,253.5,251947,,,,,,,,,
2024-08-20,262.0,643729,,,,,,,,,
2024-08-21,262.0,241394,,,,,,,,,
2024-08-22,258.0,143888,,,,,,,,,
2024-08-23,245.5,697967,,,,,,,,,
2024-08-26,234.5,688630,,,,,,,,,
2024-08-27,234.0,287460,,,,,,,,,
2024-08-28,247.5,917186,,,,,,,,,
2024-08-29,240.0,389571,,,,,,,,,
2024-08-30,239.0,256470,,,,,,,,,
2024-09-02,262.5,1082794,,,,,,,,,
2024-09-03,273.5,1044709,,,,,,,,,
2024-09-04,265.0,483025,,,,,,,,,
2024-09-05,256.5,446676,,,,,,,,,
2024-09-06,252.0,163173,,,,,,,,,
2024-09-09,245.5,288293,,,,,,,,,
2024-09-10,231.5,685960,,,,,,,,,
2024-09-11,225.5,438340,,,,,,,,,
2024-09-12,224.5,271910,,,,,,,,,
2024-09-13,224.5,235401,,,,,,,,,
2024-09-16,224.5,214258,,,,,,,,,
2024-09-18,225.0,231826,,,,,,,,,
2024-09-19,231.5,191713,,,,,,,,,
2024-09-20,221.0,606914,,,,,,,,,
2024-09-23,223.0,187073,,,,,,,,,
2024-09-24,221.5,59787,,,,,,,,,
2024-09-25,221.5,166054,,,,,,,,,
2024-09-26,214.0,234824,,,,,,,,,
2024-09-27,214.0,203775,,,,,,,,,
2024-09-30,217.5,218457,,,,,,,,,
2024-10-01,216.0,91102,,,,,,,,,
2024-10-04,212.0,99747,,,,,,,,,
2024-10-07,214.0,96877,,,,,,,,,
2024-10-08,215.5,110366,,,,,,,,,
2024-10-09,224.5,489500,,,,,,,,,
2024-10-11,227.5,195464,,,,,,,,,
2024-10-14,235.0,796562,,,,,,,,,
2024-10-15,230.5,249222,,,,,,,,,
2024-10-16,228.0,171050,,,,,,,,,
2024-10-17,229.5,152825,,,,,,,,,
2024-10-18,226.0,102282,,,,,,,,,
2024-10-21,226.5,113184,,,,,,,,,
2024-10-22,224.5,72261,,,,,,,,,
2024-10-23,226.5,33807,,,,,,,,,
2024-10-24,219.0,174347,,,,,,,,,
2024-10-25,221.0,28163,,,,,,,,,
2024-10-28,217.5,117120,,,,,,,,,
2024-10-29,208.0,268833,,,,,,,,,
2024-10-30,207.0,162325,,,,,,,,,
2024-11-01,221.0,205693,,,,,,,,,
2024-11-04,216.0,56297,,,,,,,,,
2024-11-05,214.5,169848,,,,,,,,,
2024-11-06,215.0,48813,,,,,,,,,
2024-11-07,215.5,66351,,,,,,,,,
2024-11-08,217.5,127696,,,,,,,,,
2024-11-11,196.0,832693,,,,,,,,,
2024-11-12,187.0,1034554,,,,,,,,,
2024-11-13,189.0,411566,,,,,,,,,
2024-11-14,184.5,157928,,,,,,,,,
2024-11-15,191.5,212425,,,,,,,,,
2024-11-18,186.5,263720,,,,,,,,,
2024-11-19,192.5,118721,,,,,,,,,
2024-11-20,196.0,264034,,,,,,,,,
2024-11-21,197.0,91897,,,,,,,,,
2024-11-22,199.0,178668,,,,,,,,,
2024-11-25,195.0,182511,,,,,,,,,
2024-11-26,191.0,76596,,,,,,,,,
2024-11-27,186.0,99025,,,,,,,,,
2024-11-28,183.0,72932,,,,,,,,,
2024-11-29,184.0,96276,,,,,,,,,
2024-12-02,187.0,191643,,,,,,,,,
2024-12-03,189.0,92841,,,,,,,,,
2024-12-04,188.0,81357,,,,,,,,,
2024-12-05,186.5,114834,,,,,,,,,
2024-12-06,187.0,61300,,,,,,,,,
2024-12-09,183.5,54071,,,,,,,,,
2024-12-10,196.5,375718,,,,,,,,,
2024-12-11,190.0,447079,,,,,,,,,
2024-12-12,200.0,737685,,,,,,,,,
2024-12-13,202.0,251943,,,,,,,,,
2024-12-16,201.0,186240,,,,,,,,,
2024-12-17,201.0,234217,,,,,,,,,
2024-12-18,199.0,89194,,,,,,,,,
2024-12-19,199.0,89777,,,,,,,,,
2024-12-20,197.0,88522,,,,,,,,,
2024-12-23,200.0,174466,,,,,,,,,
2024-12-24,199.0,109937,,,,,,,,,
2024-12-25,202.5,223971,,,,,,,,,
2024-12-26,202.5,357774,,,,,,,,,
2024-12-27,208.0,399358,,,,,,,,,
2024-12-30,213.5,252507,,,,,,,,,
2024-12-31,214.0,858491,,,,,,,,,
2025-01-02,196.5,809513,,,,,,,,,
2025-01-03,203.0,319996,,,,,,,,,
2025-01-06,200.5,277340,,,,,,,,,
2025-01-07,205.5,291608,,,,,,,,,
2025-01-08,212.0,1551659,,,,,,,,,
2025-01-09,213.0,467853,,,,,,,,,
2025-01-10,217.0,380802,,,,,,,,,
2025-01-13,195.5,909510,,,,,,,,,
2025-01-14,196.5,300056,,,,,,,,,
2025-01-15,199.0,417682,,,,,,,,,
2025-01-16,208.5,739854,,,,,,,,,
2025-01-17,199.0,416276,,,,,,,,,
2025-01-20,199.0,99449,,,,,,,,,
2025-01-21,194.0,209470,,,,,,,,,
2025-01-22,196.0,90507,,,,,,,,,
2025-02-03,180.5,532175,,,,,,,,,
2025-02-04,180.0,365823,,,,,,,,,
2025-02-05,180.0,183665,,,,,,,,,
2025-02-06,182.0,156713,,,,,,,,,
2025-02-07,182.0,129214,,,,,,,,,
2025-02-10,177.5,207203,,,,,,,,,
2025-02-11,188.5,508931,,,,,,,,,
2025-02-12,184.5,240296,,,,,,,,,
2025-02-13,182.5,111153,,,,,,,,,
2025-02-14,181.0,79623,,,,,,,,,
2025-02-17,181.5,83372,,,,,,,,,
2025-02-18,184.5,348810,,,,,,,,,
2025-02-19,185.5,112986,,,,,,,,,
2025-02-20,187.5,119788,,,,,,,,,
2025-02-21,188.0,106996,,,,,,,,,
2025-02-24,194.5,325866,,,,,,,,,
2025-02-25,198.5,260409,,,,,,,,,
2025-02-26,208.5,635463,,,,,,,,,
2025-02-27,204.0,281497,,,,,,,,,
2025-03-03,194.5,209193,,,,,,,,,
2025-03-04,195.5,258843,,,,,,,,,
2025-03-05,205.5,328057,,,,,,,,,
2025-03-06,217.0,725189,,,,,,,,,
2025-03-07,215.0,415404,,,,,,,,,
2025-03-10,214.5,361583,,,,,,,,,
2025-03-11,205.0,509917,,,,,,,,,
2025-03-12,198.0,337303,,,,,,,,,
2025-03-13,205.5,649502,,,,,,,,,
2025-03-14,199.0,426505,,,,,,,,,
2025-03-17,201.0,134812,,,,,,,,,
2025-03-18,200.5,80696,,,,,,,,,
2025-03-19,193.0,256472,,,,,,,,,
2025-03-20,195.0,159587,,,,,,,,,
2025-03-21,193.0,142213,,,,,,,,,
2025-03-24,190.0,83137,,,,,,,,,
2025-03-25,193.0,124856,,,,,,,,,
2025-03-26,194.0,63552,,,,,,,,,
2025-03-27,192.5,47730,,,,,,,,,
2025-03-28,184.5,212924,,,,,,,,,
2025-03-31,176.0,328203,,,,,,,,,
2025-04-01,180.0,126085,,,,,,,,,
2025-04-02,179.0,55084,,,,,,,,,
2025-04-07,161.0,42088,,,,,,,,,
2025-04-08,145.5,399260,,,,,,,,,
2025-04-09,131.0,798533,,,,,,,,,
2025-04-10,144.0,285197,,,,,,,,,
2025-04-11,156.5,522798,,,,,,,,,
2025-04-14,159.5,377480,,,,,,,,,
2025-04-15,165.5,282533,,,,,,,,,
2025-04-16,164.5,76528,,,,,,,,,
2025-04-17,166.5,85604,,,,,,,,,
2025-04-18,164.5,99983,,,,,,,,,
2025-04-21,163.0,182100,,,,,,,,,
2025-04-22,161.0,205955,,,,,,,,,
2025-04-23,163.0,95962,,,,,,,,,
2025-04-24,164.0,55149,,,,,,,,,
2025-04-25,169.5,126525,,,,,,,,,
2025-04-28,169.5,100430,,,,,,,,,
2025-04-29,170.5,51366,,,,,,,,,
2025-04-30,170.0,46940,,,,,,,,,
2025-05-02,167.0,93083,,,,,,,,,
2025-05-05,156.0,406161,,,,,,,,,
2025-05-06,157.0,84516,,,,,,,,,
2025-05-07,157.0,48754,,,,,,,,,
2025-05-08,158.0,61569,,,,,,,,,
2025-05-09,157.5,70951,,,,,,,,,
2025-05-12,157.5,151388,,,,,,,,,
2025-05-13,163.5,251135,,,,,,,,,
2025-05-14,164.0,126394,,,,,,,,,
2025-05-15,165.5,155797,,,,,,,,,
2025-05-16,167.0,119261,,,,,,,,,
2025-05-19,167.5,161038,,,,,,,,,
2025-05-20,168.5,131959,,,,,,,,,
2025-05-21,166.0,26458,,,,,,,,,
2025-05-22,165.5,58900,,,,,,,,,
2025-05-23,163.0,28555,,,,,,,,,
2025-05-26,161.0,63354,,,,,,,,,
2025-05-27,164.5,243886,,,,,,,,,
2025-05-28,161.0,102474,,,,,,,,,
2025-05-29,160.5,67290,,,,,,,,,
2025-06-02,160.5,135390,,,,,,,,,
2025-06-03,161.0,69607,,,,,,,,,
2025-06-04,161.0,39781,,,,,,,,,
2025-06-05,161.0,72345,,,,,,,,,
2025-06-06,156.5,58820,,,,,,,,,
2025-06-09,156.0,136166,,,,,,,,,
2025-06-10,159.0,206520,,,,,,,,,
2025-06-11,156.0,96849,,,,,,,,,
2025-06-12,149.0,191646,,,,,,,,,
2025-06-13,147.5,539303,,,,,,,,,
2025-06-16,143.5,76687,,,,,,,,,
2025-06-17,144.0,44829,,,,,,,,,
2025-06-18,149.0,103871,,,,,,,,,
2025-06-19,149.5,84006,,,,,,,,,
2025-06-20,150.0,83519,,,,,,,,,
2025-06-23,145.5,52107,,,,,,,,,
2025-06-24,147.5,32344,,,,,,,,,
2025-06-25,150.5,47122,,,,,,,,,
