2024-08-09,29.95,816010,,,,,,,,,
2024-08-12,30.15,503023,,,,,,,,,
2024-08-13,29.9,338055,,,,,,,,,
2024-08-14,30.05,631270,,,,,,,,,
2024-08-15,30.0,458000,,,,,,,,,
2024-08-16,29.75,1014001,,,,,,,,,
2024-08-19,29.7,654000,,,,,,,,,
2024-08-20,30.2,923049,,,,,,,,,
2024-08-21,29.75,685001,,,,,,,,,
2024-08-22,29.6,428000,,,,,,,,,
2024-08-23,29.4,898083,,,,,,,,,
2024-08-26,29.55,639497,,,,,,,,,
2024-08-27,29.3,284000,,,,,,,,,
2024-08-28,29.3,542000,,,,,,,,,
2024-08-29,29.1,315000,,,,,,,,,
2024-08-30,32.0,2235000,,,,,,,,,
2024-09-02,35.2,1198316,,,,,,,,,
2024-09-03,34.4,12620875,,,,,,,,,
2024-09-04,32.65,3160000,,,,,,,,,
2024-09-05,32.6,2568395,,,,,,,,,
2024-09-06,31.6,1571686,,,,,,,,,
2024-09-09,31.45,928260,,,,,,,,,
2024-09-10,30.15,1323100,,,,,,,,,
2024-09-11,30.1,409300,,,,,,,,,
2024-09-12,30.8,464000,,,,,,,,,
2024-09-13,31.15,481000,,,,,,,,,
2024-09-16,32.8,1464005,,,,,,,,,
2024-09-18,32.3,1250001,,,,,,,,,
2024-09-19,32.35,492200,,,,,,,,,
2024-09-20,31.55,567060,,,,,,,,,
2024-09-23,31.65,732318,,,,,,,,,
2024-09-24,31.25,780122,,,,,,,,,
2024-09-25,31.6,738053,,,,,,,,,
2024-09-26,30.7,613061,,,,,,,,,
2024-09-27,33.1,5611891,,,,,,,,,
2024-09-30,33.1,2049001,,,,,,,,,
2024-10-01,33.55,1076060,,,,,,,,,
2024-10-04,32.8,775060,,,,,,,,,
2024-10-07,32.85,727010,,,,,,,,,
2024-10-08,32.0,522376,,,,,,,,,
2024-10-09,30.7,876011,,,,,,,,,
2024-10-11,30.5,865000,,,,,,,,,
2024-10-14,33.55,5808009,,,,,,,,,
2024-10-15,36.3,16897706,,,,,,,,,
2024-10-16,37.0,12832751,,,,,,,,,
2024-10-17,36.35,7218209,,,,,,,,,
2024-10-18,35.4,3706350,,,,,,,,,
2024-10-21,34.95,2193050,,,,,,,,,
2024-10-22,36.05,3042276,,,,,,,,,
2024-10-23,35.45,1699200,,,,,,,,,
2024-10-24,33.95,1515131,,,,,,,,,
2024-10-25,33.4,1022251,,,,,,,,,
2024-10-28,32.5,1098345,,,,,,,,,
2024-10-29,32.3,965286,,,,,,,,,
2024-10-30,32.7,824199,,,,,,,,,
2024-11-01,32.8,422010,,,,,,,,,
2024-11-04,31.8,704365,,,,,,,,,
2024-11-05,31.15,933265,,,,,,,,,
2024-11-06,31.65,581000,,,,,,,,,
2024-11-07,32.15,581300,,,,,,,,,
2024-11-08,31.15,760414,,,,,,,,,
2024-11-11,31.55,517125,,,,,,,,,
2024-11-12,31.25,483045,,,,,,,,,
2024-11-13,31.0,309000,,,,,,,,,
2024-11-14,30.15,658601,,,,,,,,,
2024-11-15,30.5,860110,,,,,,,,,
2024-11-18,31.25,1003133,,,,,,,,,
2024-11-19,31.35,561020,,,,,,,,,
2024-11-20,31.0,411516,,,,,,,,,
2024-11-21,31.3,366015,,,,,,,,,
2024-11-22,31.15,389150,,,,,,,,,
2024-11-25,32.1,954205,,,,,,,,,
2024-11-26,31.7,237164,,,,,,,,,
2024-11-27,30.6,539010,,,,,,,,,
2024-11-28,30.1,1021223,,,,,,,,,
2024-11-29,30.1,366000,,,,,,,,,
2024-12-02,30.05,314010,,,,,,,,,
2024-12-03,30.6,406000,,,,,,,,,
2024-12-04,30.55,354000,,,,,,,,,
2024-12-05,29.4,1037000,,,,,,,,,
2024-12-06,29.1,643000,,,,,,,,,
2024-12-09,29.1,595000,,,,,,,,,
2024-12-10,29.3,308000,,,,,,,,,
2024-12-11,29.35,429020,,,,,,,,,
2024-12-12,28.9,377001,,,,,,,,,
2024-12-13,27.6,894000,,,,,,,,,
2024-12-16,27.3,655000,,,,,,,,,
2024-12-17,27.1,365115,,,,,,,,,
2024-12-18,27.55,437000,,,,,,,,,
2024-12-19,26.95,504000,,,,,,,,,
2024-12-20,26.65,349100,,,,,,,,,
2024-12-23,27.5,761141,,,,,,,,,
2024-12-24,27.3,402010,,,,,,,,,
2024-12-25,27.8,257001,,,,,,,,,
2024-12-26,28.0,334110,,,,,,,,,
2024-12-27,28.1,295000,,,,,,,,,
2024-12-30,28.1,289000,,,,,,,,,
2024-12-31,27.7,168010,,,,,,,,,
2025-01-02,30.45,2315214,,,,,,,,,
2025-01-03,29.25,2553300,,,,,,,,,
2025-01-06,29.65,620100,,,,,,,,,
2025-01-07,28.75,449115,,,,,,,,,
2025-01-08,29.9,608094,,,,,,,,,
2025-01-09,28.5,308064,,,,,,,,,
2025-01-10,28.1,255058,,,,,,,,,
2025-01-13,27.0,696150,,,,,,,,,
2025-01-14,27.2,165000,,,,,,,,,
2025-01-15,27.35,257632,,,,,,,,,
2025-01-16,27.45,188008,,,,,,,,,
2025-01-17,27.65,164000,,,,,,,,,
2025-01-20,28.3,286126,,,,,,,,,
2025-01-21,29.6,1743008,,,,,,,,,
2025-01-22,29.75,530004,,,,,,,,,
2025-02-03,29.15,268000,,,,,,,,,
2025-02-04,29.25,231000,,,,,,,,,
2025-02-05,29.7,265050,,,,,,,,,
2025-02-06,29.75,139030,,,,,,,,,
2025-02-07,29.75,166500,,,,,,,,,
2025-02-10,29.85,486000,,,,,,,,,
2025-02-11,29.3,177073,,,,,,,,,
2025-02-12,30.45,1140044,,,,,,,,,
2025-02-13,31.0,663214,,,,,,,,,
2025-02-14,30.7,401000,,,,,,,,,
2025-02-17,30.75,258200,,,,,,,,,
2025-02-18,30.6,247260,,,,,,,,,
2025-02-19,31.5,735132,,,,,,,,,
2025-02-20,31.55,371037,,,,,,,,,
2025-02-21,31.55,453029,,,,,,,,,
2025-02-24,31.8,494006,,,,,,,,,
2025-02-25,31.65,359599,,,,,,,,,
2025-02-26,31.9,604294,,,,,,,,,
2025-02-27,31.15,720005,,,,,,,,,
2025-03-03,30.7,687000,,,,,,,,,
2025-03-04,29.65,709000,,,,,,,,,
2025-03-05,30.0,310014,,,,,,,,,
2025-03-06,29.45,379115,,,,,,,,,
2025-03-07,30.85,1617050,,,,,,,,,
2025-03-10,30.0,572005,,,,,,,,,
2025-03-11,30.1,607002,,,,,,,,,
2025-03-12,30.15,361004,,,,,,,,,
2025-03-13,29.8,566010,,,,,,,,,
2025-03-14,30.1,251010,,,,,,,,,
2025-03-17,30.05,173011,,,,,,,,,
2025-03-18,30.1,530173,,,,,,,,,
2025-03-19,30.6,423169,,,,,,,,,
2025-03-20,32.3,1922162,,,,,,,,,
2025-03-21,31.9,1846003,,,,,,,,,
2025-03-24,32.0,685210,,,,,,,,,
2025-03-25,31.75,572450,,,,,,,,,
2025-03-26,31.55,324015,,,,,,,,,
2025-03-27,30.75,310007,,,,,,,,,
2025-03-28,30.8,433300,,,,,,,,,
2025-03-31,28.05,1764050,,,,,,,,,
2025-04-01,28.25,303051,,,,,,,,,
2025-04-02,29.0,356001,,,,,,,,,
2025-04-07,26.1,44056,,,,,,,,,
2025-04-08,23.5,1132005,,,,,,,,,
2025-04-09,21.15,1082226,,,,,,,,,
2025-04-10,23.25,959000,,,,,,,,,
2025-04-11,22.75,739010,,,,,,,,,
2025-04-14,22.9,636000,,,,,,,,,
2025-04-15,24.25,418219,,,,,,,,,
2025-04-16,24.3,395010,,,,,,,,,
2025-04-17,24.2,313026,,,,,,,,,
2025-04-18,23.85,193001,,,,,,,,,
2025-04-21,23.0,200011,,,,,,,,,
2025-04-22,22.3,241006,,,,,,,,,
2025-04-23,23.45,245003,,,,,,,,,
2025-04-24,23.35,112793,,,,,,,,,
2025-04-25,23.95,281500,,,,,,,,,
2025-04-28,24.6,300645,,,,,,,,,
2025-04-29,24.95,207580,,,,,,,,,
2025-04-30,25.2,357025,,,,,,,,,
2025-05-02,25.5,384032,,,,,,,,,
2025-05-05,24.15,291026,,,,,,,,,
2025-05-06,24.3,74055,,,,,,,,,
2025-05-07,24.75,189000,,,,,,,,,
2025-05-08,24.95,118003,,,,,,,,,
2025-05-09,25.05,194000,,,,,,,,,
2025-05-12,25.75,252017,,,,,,,,,
2025-05-13,25.6,131003,,,,,,,,,
2025-05-14,25.85,201015,,,,,,,,,
2025-05-15,25.8,172001,,,,,,,,,
2025-05-16,26.15,206000,,,,,,,,,
2025-05-19,26.15,241003,,,,,,,,,
2025-05-20,25.9,168017,,,,,,,,,
2025-05-21,26.15,158950,,,,,,,,,
2025-05-22,25.95,111000,,,,,,,,,
2025-05-23,26.4,203050,,,,,,,,,
2025-05-26,25.35,264055,,,,,,,,,
2025-05-27,25.05,158012,,,,,,,,,
2025-05-28,25.0,143135,,,,,,,,,
2025-05-29,25.05,188004,,,,,,,,,
2025-06-02,24.15,385018,,,,,,,,,
2025-06-03,24.65,113000,,,,,,,,,
2025-06-04,24.45,244000,,,,,,,,,
2025-06-05,24.75,130075,,,,,,,,,
2025-06-06,24.8,106370,,,,,,,,,
2025-06-09,23.8,426748,,,,,,,,,
2025-06-10,24.3,184002,,,,,,,,,
2025-06-11,24.7,181005,,,,,,,,,
2025-06-12,24.9,132005,,,,,,,,,
2025-06-13,24.35,125004,,,,,,,,,
2025-06-16,24.45,174601,,,,,,,,,
2025-06-17,24.6,159010,,,,,,,,,
2025-06-18,24.3,123010,,,,,,,,,
2025-06-19,23.5,316032,,,,,,,,,
2025-06-20,22.9,267074,,,,,,,,,
2025-06-23,22.5,162376,,,,,,,,,
2025-06-24,23.3,233012,,,,,,,,,
2025-06-25,23.3,215004,,,,,,,,,
2025-06-26,25.6,886557,,,,,,,,,
2025-06-27,24.9,1505000,,,,,,,,,
2025-06-30,24.5,205000,,,,,,,,,
2025-07-01,25.5,462100,,,,,,,,,
2025-07-02,25.35,171010,,,,,,,,,
2025-07-03,25.2,161000,,,,,,,,,
2025-07-04,24.5,261077,,,,,,,,,
2025-07-07,23.4,376105,,,,,,,,,
2025-07-08,23.75,267000,,,,,,,,,
2025-07-09,24.0,205001,,,,,,,,,
2025-07-10,24.75,450009,,,,,,,,,
2025-07-11,24.55,85000,,,,,,,,,
2025-07-14,24.05,152000,,,,,,,,,
2025-07-15,24.15,235192,,,,,,,,,
2025-07-16,24.8,241496,,,,,,,,,
2025-07-17,25.0,168100,,,,,,,,,
2025-07-18,24.85,113000,,,,,,,,,
2025-07-21,24.9,82500,,,,,,,,,
2025-07-22,24.2,208000,,,,,,,,,
2025-07-23,24.9,163000,,,,,,,,,
2025-07-24,25.0,117015,,,,,,,,,
2025-07-25,25.05,160006,,,,,,,,,
2025-07-28,25.15,192500,,,,,,,,,
2025-07-29,24.8,188110,,,,,,,,,
2025-07-30,24.85,173003,,,,,,,,,
2025-07-31,24.5,126109,,,,,,,,,
2025-08-04,25.25,342025,,,,,,,,,
2025-08-05,25.4,122000,,,,,,,,,
2025-08-06,25.5,99000,,,,,,,,,
2025-08-07,25.3,165045,,,,,,,,,
2025-08-08,25.2,218125,,,,,,,,,
2025-08-11,25.1,129500,,,,,,,,,
2025-08-12,25.05,153000,,,,,,,,,
2025-08-13,25.55,420000,,,,,,,,,
2025-08-14,25.4,214786,,,,,,,,,
2025-08-15,25.3,280012,,,,,,,,,
2025-08-18,26.35,1052003,,,,,,,,,
2025-08-19,26.15,419000,26.701907396881705,24.959999999999997,23.21809260311829,90.13011714782111,87.4492957032583,25.75,25.490000000000002,25.2,24.69833333333333
