2024-08-09,145.0,1359336,,,,,,,,,
2024-08-12,147.0,1175199,,,,,,,,,
2024-08-13,146.0,392764,,,,,,,,,
2024-08-14,146.0,1120250,,,,,,,,,
2024-08-15,142.5,847579,,,,,,,,,
2024-08-16,144.5,911407,,,,,,,,,
2024-08-19,143.0,329125,,,,,,,,,
2024-08-20,145.5,1295999,,,,,,,,,
2024-08-21,144.5,702066,,,,,,,,,
2024-08-22,142.5,558668,,,,,,,,,
2024-08-23,142.0,686756,,,,,,,,,
2024-08-26,144.5,1831169,,,,,,,,,
2024-08-27,144.5,1608923,,,,,,,,,
2024-08-28,144.0,362266,,,,,,,,,
2024-08-29,142.5,544473,,,,,,,,,
2024-08-30,144.0,584945,,,,,,,,,
2024-09-02,143.5,387380,,,,,,,,,
2024-09-03,142.5,432954,,,,,,,,,
2024-09-04,139.0,1839208,,,,,,,,,
2024-09-05,137.0,785384,,,,,,,,,
2024-09-06,134.5,1831565,,,,,,,,,
2024-09-09,134.0,1804215,,,,,,,,,
2024-09-10,129.0,1652872,,,,,,,,,
2024-09-11,131.0,678400,,,,,,,,,
2024-09-12,133.5,446492,,,,,,,,,
2024-09-13,134.5,337743,,,,,,,,,
2024-09-16,136.0,440385,,,,,,,,,
2024-09-18,137.5,812607,,,,,,,,,
2024-09-19,141.0,887218,,,,,,,,,
2024-09-20,143.0,1713514,,,,,,,,,
2024-09-23,143.0,903372,,,,,,,,,
2024-09-24,143.0,519646,,,,,,,,,
2024-09-25,146.0,1603872,,,,,,,,,
2024-09-26,146.0,616031,,,,,,,,,
2024-09-27,151.5,2795702,,,,,,,,,
2024-09-30,151.0,1040172,,,,,,,,,
2024-10-01,150.0,527867,,,,,,,,,
2024-10-04,150.0,1071836,,,,,,,,,
2024-10-07,149.0,859450,,,,,,,,,
2024-10-08,149.5,1023667,,,,,,,,,
2024-10-09,147.0,1100878,,,,,,,,,
2024-10-11,140.0,1740009,,,,,,,,,
2024-10-14,142.0,577142,,,,,,,,,
2024-10-15,141.0,720194,,,,,,,,,
2024-10-16,140.0,1535998,,,,,,,,,
2024-10-17,141.5,525071,,,,,,,,,
2024-10-18,141.5,485472,,,,,,,,,
2024-10-21,141.5,399684,,,,,,,,,
2024-10-22,142.0,417373,,,,,,,,,
2024-10-23,141.5,477920,,,,,,,,,
2024-10-24,141.5,552256,,,,,,,,,
2024-10-25,140.5,317055,,,,,,,,,
2024-10-28,140.0,329710,,,,,,,,,
2024-10-29,139.5,465650,,,,,,,,,
2024-10-30,139.5,463602,,,,,,,,,
2024-11-01,140.0,599285,,,,,,,,,
2024-11-04,140.5,385672,,,,,,,,,
2024-11-05,140.5,388616,,,,,,,,,
2024-11-06,138.0,642685,,,,,,,,,
2024-11-07,139.0,264972,,,,,,,,,
2024-11-08,138.5,320202,,,,,,,,,
2024-11-11,126.0,4578125,,,,,,,,,
2024-11-12,118.5,3671424,,,,,,,,,
2024-11-13,118.0,2262182,,,,,,,,,
2024-11-14,117.0,1088705,,,,,,,,,
2024-11-15,117.5,1316709,,,,,,,,,
2024-11-18,117.5,1132357,,,,,,,,,
2024-11-19,121.5,1095312,,,,,,,,,
2024-11-20,119.0,753016,,,,,,,,,
2024-11-21,119.5,907564,,,,,,,,,
2024-11-22,118.5,971446,,,,,,,,,
2024-11-25,118.0,807217,,,,,,,,,
2024-11-26,117.5,696731,,,,,,,,,
2024-11-27,119.5,1412585,,,,,,,,,
2024-11-28,117.5,648529,,,,,,,,,
2024-11-29,117.5,600315,,,,,,,,,
2024-12-02,118.5,675470,,,,,,,,,
2024-12-03,119.0,553344,,,,,,,,,
