2024-08-09,45.7,6908126,,,,,,,,,
2024-08-12,45.3,5120797,,,,,,,,,
2024-08-13,44.05,9873265,,,,,,,,,
2024-08-14,44.45,8859893,,,,,,,,,
2024-08-15,44.05,6967403,,,,,,,,,
2024-08-16,44.05,7929331,,,,,,,,,
2024-08-19,43.9,5343225,,,,,,,,,
2024-08-20,43.05,14581182,,,,,,,,,
2024-08-21,43.0,8327934,,,,,,,,,
2024-08-22,43.35,7691200,,,,,,,,,
2024-08-23,42.25,11654180,,,,,,,,,
2024-08-26,43.1,11403078,,,,,,,,,
2024-08-27,43.1,6052860,,,,,,,,,
2024-08-28,43.0,2801845,,,,,,,,,
2024-08-29,42.75,4597118,,,,,,,,,
2024-08-30,42.85,11717593,,,,,,,,,
2024-09-02,41.7,9014727,,,,,,,,,
2024-09-03,41.0,9392736,,,,,,,,,
2024-09-04,38.55,24013486,,,,,,,,,
2024-09-05,37.85,14456095,,,,,,,,,
2024-09-06,38.0,8025430,,,,,,,,,
2024-09-09,36.55,19570891,,,,,,,,,
2024-09-10,35.95,18451573,,,,,,,,,
2024-09-11,36.7,9497103,,,,,,,,,
2024-09-12,37.05,10752240,,,,,,,,,
2024-09-13,38.55,12979153,,,,,,,,,
2024-09-16,39.75,17895724,,,,,,,,,
2024-09-18,39.75,11873376,,,,,,,,,
2024-09-19,40.1,7395875,,,,,,,,,
2024-09-20,40.3,13230911,,,,,,,,,
2024-09-23,39.9,7667676,,,,,,,,,
2024-09-24,40.1,7020543,,,,,,,,,
2024-09-25,41.05,10506729,,,,,,,,,
2024-09-26,40.95,5468776,,,,,,,,,
2024-09-27,43.35,20760038,,,,,,,,,
2024-09-30,42.5,13169577,,,,,,,,,
2024-10-01,42.4,6439705,,,,,,,,,
2024-10-04,42.4,12629415,,,,,,,,,
2024-10-07,42.35,8926448,,,,,,,,,
2024-10-08,41.2,9322487,,,,,,,,,
2024-10-09,40.35,8152247,,,,,,,,,
2024-10-11,40.3,4342223,,,,,,,,,
2024-10-14,39.1,9817467,,,,,,,,,
2024-10-15,38.95,7091871,,,,,,,,,
2024-10-16,38.15,8918276,,,,,,,,,
2024-10-17,39.4,11066100,,,,,,,,,
2024-10-18,39.2,5278145,,,,,,,,,
2024-10-21,38.05,10648176,,,,,,,,,
2024-10-22,37.8,3980083,,,,,,,,,
2024-10-23,37.45,4783329,,,,,,,,,
2024-10-24,37.7,5349352,,,,,,,,,
2024-10-25,37.65,3481355,,,,,,,,,
2024-10-28,38.8,7280396,,,,,,,,,
2024-10-29,38.05,6972377,,,,,,,,,
2024-10-30,37.85,4728708,,,,,,,,,
2024-11-01,37.55,8998786,,,,,,,,,
2024-11-04,37.55,2968522,,,,,,,,,
2024-11-05,37.55,5880509,,,,,,,,,
2024-11-06,37.5,5981356,,,,,,,,,
2024-11-07,38.5,7288322,,,,,,,,,
2024-11-08,37.45,7574707,,,,,,,,,
2024-11-11,36.35,11161430,,,,,,,,,
2024-11-12,35.3,11746247,,,,,,,,,
2024-11-13,34.75,14065683,,,,,,,,,
2024-11-14,34.05,11398474,,,,,,,,,
2024-11-15,34.65,9571703,,,,,,,,,
2024-11-18,35.45,17408228,,,,,,,,,
2024-11-19,35.65,6700798,,,,,,,,,
2024-11-20,34.85,7548732,,,,,,,,,
2024-11-21,34.45,7498954,,,,,,,,,
2024-11-22,34.45,5703358,,,,,,,,,
2024-11-25,35.4,16647375,,,,,,,,,
2024-11-26,34.85,7516378,,,,,,,,,
2024-11-27,34.05,7199153,,,,,,,,,
2024-11-28,34.05,11379532,,,,,,,,,
2024-11-29,33.1,13207923,,,,,,,,,
2024-12-02,32.95,10109352,,,,,,,,,
2024-12-03,33.9,12658774,,,,,,,,,
2024-12-04,33.35,7585815,,,,,,,,,
2024-12-05,32.75,7873576,,,,,,,,,
2024-12-06,32.55,9762344,,,,,,,,,
2024-12-09,32.45,14673533,,,,,,,,,
2024-12-10,32.45,12203880,,,,,,,,,
2024-12-11,31.65,10957876,,,,,,,,,
2024-12-12,30.5,19139679,,,,,,,,,
2024-12-13,29.8,15264569,,,,,,,,,
2024-12-16,29.25,16978302,,,,,,,,,
2024-12-17,28.9,18909822,,,,,,,,,
2024-12-18,29.7,19733606,,,,,,,,,
2024-12-19,29.5,14198015,,,,,,,,,
2024-12-20,28.1,26613918,,,,,,,,,
2024-12-23,28.6,11976718,,,,,,,,,
2024-12-24,28.55,11040427,,,,,,,,,
2024-12-25,28.15,10167380,,,,,,,,,
2024-12-26,27.9,11026143,,,,,,,,,
2024-12-27,28.0,14325110,,,,,,,,,
2024-12-30,27.0,15732320,,,,,,,,,
2024-12-31,26.7,10894527,,,,,,,,,
2025-01-02,26.45,13713574,,,,,,,,,
2025-01-03,26.2,9985564,,,,,,,,,
2025-01-06,27.45,17575028,,,,,,,,,
2025-01-07,26.2,15724869,,,,,,,,,
2025-01-08,25.55,16088343,,,,,,,,,
2025-01-09,24.8,12932672,,,,,,,,,
2025-01-10,24.75,10955714,,,,,,,,,
2025-01-13,25.0,20585146,,,,,,,,,
2025-01-14,26.65,27508303,,,,,,,,,
2025-01-15,27.55,37584782,,,,,,,,,
2025-01-16,27.6,30484409,,,,,,,,,
2025-01-17,28.35,26679165,,,,,,,,,
2025-01-20,27.7,16111887,,,,,,,,,
2025-01-21,27.2,12003636,,,,,,,,,
2025-01-22,27.5,13103731,,,,,,,,,
2025-02-03,27.1,19445544,,,,,,,,,
2025-02-04,26.05,14381756,,,,,,,,,
2025-02-05,25.8,14875366,,,,,,,,,
2025-02-06,26.3,7532709,,,,,,,,,
2025-02-07,25.55,10929922,,,,,,,,,
2025-02-10,25.5,9753218,,,,,,,,,
2025-02-11,25.45,13459924,,,,,,,,,
2025-02-12,26.1,25672257,,,,,,,,,
2025-02-13,27.75,27609972,,,,,,,,,
2025-02-14,28.15,28495113,,,,,,,,,
2025-02-17,28.65,23108879,,,,,,,,,
2025-02-18,27.95,16556851,,,,,,,,,
2025-02-19,28.4,14963173,,,,,,,,,
2025-02-20,28.35,15327229,,,,,,,,,
2025-02-21,28.75,9250592,,,,,,,,,
2025-02-24,29.1,14255554,,,,,,,,,
2025-02-25,29.9,29885650,,,,,,,,,
2025-02-26,29.4,18571153,,,,,,,,,
2025-02-27,29.05,23481725,,,,,,,,,
2025-03-03,28.15,16762622,,,,,,,,,
2025-03-04,27.5,19960134,,,,,,,,,
2025-03-05,29.3,27049887,,,,,,,,,
2025-03-06,28.6,19519331,,,,,,,,,
2025-03-07,28.45,16781471,,,,,,,,,
2025-03-10,28.95,15881456,,,,,,,,,
2025-03-11,28.45,21544888,,,,,,,,,
2025-03-12,28.25,12607830,,,,,,,,,
2025-03-13,27.25,19032503,,,,,,,,,
2025-03-14,28.2,16304228,,,,,,,,,
2025-03-17,28.65,16909012,,,,,,,,,
2025-03-18,28.8,19767367,,,,,,,,,
2025-03-19,28.35,15724439,,,,,,,,,
2025-03-20,28.85,12518434,,,,,,,,,
2025-03-21,28.0,77012071,,,,,,,,,
2025-03-24,27.65,13086813,,,,,,,,,
2025-03-25,27.4,10489581,,,,,,,,,
2025-03-26,27.25,9089352,,,,,,,,,
