2024-08-09,8.23,4094852,,,,,,,,,
2024-08-12,8.18,2944322,,,,,,,,,
2024-08-13,8.27,4006895,,,,,,,,,
2024-08-14,8.33,2809180,,,,,,,,,
2024-08-15,8.28,1881585,,,,,,,,,
2024-08-16,8.26,4205254,,,,,,,,,
2024-08-19,8.23,1857509,,,,,,,,,
2024-08-20,8.16,2843279,,,,,,,,,
2024-08-21,8.15,4852336,,,,,,,,,
2024-08-22,8.27,2622748,,,,,,,,,
2024-08-23,8.17,2236886,,,,,,,,,
2024-08-26,8.2,3018610,,,,,,,,,
2024-08-27,8.18,2270879,,,,,,,,,
2024-08-28,8.15,1447079,,,,,,,,,
2024-08-29,8.16,2275317,,,,,,,,,
2024-08-30,8.17,2519879,,,,,,,,,
2024-09-02,8.08,2245256,,,,,,,,,
2024-09-03,8.01,2355622,,,,,,,,,
2024-09-04,7.77,5013241,,,,,,,,,
2024-09-05,7.78,1967209,,,,,,,,,
2024-09-06,7.79,1572124,,,,,,,,,
2024-09-09,7.7,2480128,,,,,,,,,
2024-09-10,8.15,12275120,,,,,,,,,
2024-09-11,8.17,5034040,,,,,,,,,
2024-09-12,8.14,2248855,,,,,,,,,
2024-09-13,8.18,2253605,,,,,,,,,
2024-09-16,8.44,9622793,,,,,,,,,
2024-09-18,8.4,5203817,,,,,,,,,
2024-09-19,8.39,2761659,,,,,,,,,
2024-09-20,8.34,11476864,,,,,,,,,
2024-09-23,8.43,4229995,,,,,,,,,
2024-09-24,8.37,2099853,,,,,,,,,
2024-09-25,8.33,3022795,,,,,,,,,
2024-09-26,8.33,2625788,,,,,,,,,
2024-09-27,8.58,10544328,,,,,,,,,
2024-09-30,8.53,2916656,,,,,,,,,
2024-10-01,8.45,3307359,,,,,,,,,
2024-10-04,8.38,2343516,,,,,,,,,
2024-10-07,8.42,2147884,,,,,,,,,
2024-10-08,8.38,3581564,,,,,,,,,
2024-10-09,7.88,12644199,,,,,,,,,
2024-10-11,7.88,2960438,,,,,,,,,
2024-10-14,7.89,2338284,,,,,,,,,
2024-10-15,7.85,2545999,,,,,,,,,
2024-10-16,7.84,2624133,,,,,,,,,
2024-10-17,7.91,1768690,,,,,,,,,
2024-10-18,7.91,1296472,,,,,,,,,
2024-10-21,7.89,1282259,,,,,,,,,
2024-10-22,7.86,1588528,,,,,,,,,
2024-10-23,7.82,2080557,,,,,,,,,
2024-10-24,7.84,1575662,,,,,,,,,
2024-10-25,7.81,1623790,,,,,,,,,
2024-10-28,7.82,1113355,,,,,,,,,
2024-10-29,7.76,2121620,,,,,,,,,
2024-10-30,7.73,1085360,,,,,,,,,
2024-11-01,7.81,1448018,,,,,,,,,
2024-11-04,7.77,898553,,,,,,,,,
2024-11-05,7.75,1694784,,,,,,,,,
2024-11-06,7.72,1446754,,,,,,,,,
2024-11-07,7.82,1367365,,,,,,,,,
2024-11-08,7.71,2651704,,,,,,,,,
2024-11-11,7.89,3593946,,,,,,,,,
2024-11-12,8.0,5546701,,,,,,,,,
2024-11-13,8.0,2376947,,,,,,,,,
2024-11-14,7.93,2698486,,,,,,,,,
2024-11-15,7.97,1678660,,,,,,,,,
2024-11-18,8.04,2792766,,,,,,,,,
2024-11-19,8.09,3476133,,,,,,,,,
2024-11-20,8.07,1851917,,,,,,,,,
2024-11-21,8.05,1714066,,,,,,,,,
2024-11-22,8.12,3549599,,,,,,,,,
2024-11-25,8.38,6581384,,,,,,,,,
2024-11-26,8.33,2983790,,,,,,,,,
2024-11-27,8.28,2737063,,,,,,,,,
2024-11-28,8.23,2277625,,,,,,,,,
2024-11-29,8.19,1880662,,,,,,,,,
2024-12-02,8.18,1518255,,,,,,,,,
2024-12-03,8.23,1381376,,,,,,,,,
2024-12-04,8.26,1475419,,,,,,,,,
2024-12-05,8.09,3757444,,,,,,,,,
2024-12-06,8.13,2295014,,,,,,,,,
2024-12-09,8.07,1625171,,,,,,,,,
2024-12-10,7.96,3387093,,,,,,,,,
2024-12-11,7.91,1474835,,,,,,,,,
2024-12-12,7.86,2649865,,,,,,,,,
2024-12-13,7.74,3316169,,,,,,,,,
2024-12-16,7.68,2280464,,,,,,,,,
2024-12-17,7.65,2690723,,,,,,,,,
2024-12-18,7.64,2348102,,,,,,,,,
2024-12-19,7.54,3681559,,,,,,,,,
2024-12-20,7.34,4912806,,,,,,,,,
2024-12-23,7.52,2276769,,,,,,,,,
2024-12-24,7.55,1386197,,,,,,,,,
2024-12-25,7.54,1058133,,,,,,,,,
2024-12-26,7.52,1357507,,,,,,,,,
2024-12-27,7.48,1633108,,,,,,,,,
2024-12-30,7.44,1309358,,,,,,,,,
2024-12-31,7.37,1530441,,,,,,,,,
2025-01-02,7.26,2269608,,,,,,,,,
2025-01-03,7.24,2027360,,,,,,,,,
2025-01-06,7.36,1523901,,,,,,,,,
2025-01-07,7.2,3055742,,,,,,,,,
2025-01-08,7.22,1427557,,,,,,,,,
2025-01-09,7.13,1991690,,,,,,,,,
2025-01-10,7.1,2120973,,,,,,,,,
2025-01-13,7.22,3075067,,,,,,,,,
2025-01-14,7.29,1816219,,,,,,,,,
2025-01-15,7.42,3187570,,,,,,,,,
2025-01-16,7.42,1864159,,,,,,,,,
2025-01-17,7.5,2125750,,,,,,,,,
2025-01-20,7.45,1204035,,,,,,,,,
2025-01-21,7.49,1477607,,,,,,,,,
2025-01-22,7.47,1449044,,,,,,,,,
2025-02-03,7.45,5153443,,,,,,,,,
2025-02-04,7.34,1950255,,,,,,,,,
2025-02-05,7.34,1733954,,,,,,,,,
2025-02-06,7.42,1020793,,,,,,,,,
2025-02-07,7.37,953880,,,,,,,,,
2025-02-10,7.44,1418738,,,,,,,,,
2025-02-11,7.38,1244209,,,,,,,,,
2025-02-12,7.37,1605976,,,,,,,,,
2025-02-13,7.5,4484233,,,,,,,,,
2025-02-14,7.56,4067368,,,,,,,,,
2025-02-17,7.53,4999863,,,,,,,,,
2025-02-18,7.38,10162596,,,,,,,,,
2025-02-19,7.39,4646969,,,,,,,,,
2025-02-20,7.39,4331280,,,,,,,,,
2025-02-21,7.44,5939921,,,,,,,,,
2025-02-24,7.42,5173357,,,,,,,,,
2025-02-25,7.54,6391216,,,,,,,,,
2025-02-26,7.48,4184636,,,,,,,,,
2025-02-27,7.39,47000007,,,,,,,,,
2025-03-03,7.69,10939497,,,,,,,,,
2025-03-04,7.52,5982491,,,,,,,,,
2025-03-05,7.6,4429693,,,,,,,,,
2025-03-06,7.53,4438915,,,,,,,,,
2025-03-07,7.52,2919550,,,,,,,,,
2025-03-10,7.47,2801546,,,,,,,,,
2025-03-11,7.34,5312092,,,,,,,,,
2025-03-12,7.24,4899900,,,,,,,,,
2025-03-13,7.15,6558954,,,,,,,,,
2025-03-14,7.28,3094669,,,,,,,,,
2025-03-17,7.33,2663019,,,,,,,,,
2025-03-18,7.37,2905819,,,,,,,,,
2025-03-19,7.36,2495561,,,,,,,,,
2025-03-20,7.42,2691396,,,,,,,,,
2025-03-21,7.31,2791987,,,,,,,,,
2025-03-24,7.3,1732815,,,,,,,,,
2025-03-25,7.24,2742009,,,,,,,,,
2025-03-26,7.28,942314,,,,,,,,,
2025-03-27,7.24,1411677,,,,,,,,,
2025-03-28,7.09,5001923,,,,,,,,,
2025-03-31,6.86,6290949,,,,,,,,,
2025-04-01,7.02,2613543,,,,,,,,,
2025-04-02,7.09,2484251,,,,,,,,,
2025-04-07,6.39,3169684,,,,,,,,,
2025-04-08,6.03,9860012,,,,,,,,,
2025-04-09,5.56,10016516,,,,,,,,,
2025-04-10,6.11,4456522,,,,,,,,,
2025-04-11,6.21,2873800,,,,,,,,,
2025-04-14,6.21,3937433,,,,,,,,,
2025-04-15,6.37,2116124,,,,,,,,,
2025-04-16,6.18,3466487,,,,,,,,,
2025-04-17,6.16,1545154,,,,,,,,,
2025-04-18,6.23,1056153,,,,,,,,,
2025-04-21,6.16,1190201,,,,,,,,,
2025-04-22,6.17,1084371,,,,,,,,,
2025-04-23,6.36,2351752,,,,,,,,,
2025-04-24,6.32,894110,,,,,,,,,
2025-04-25,6.33,1460415,,,,,,,,,
2025-04-28,6.3,1816846,,,,,,,,,
2025-04-29,6.41,1588488,,,,,,,,,
2025-04-30,6.34,1361984,,,,,,,,,
2025-05-02,6.55,4989439,,,,,,,,,
2025-05-05,6.63,4010505,,,,,,,,,
2025-05-06,6.62,1350599,,,,,,,,,
2025-05-07,6.68,1075644,,,,,,,,,
2025-05-08,6.64,1289552,,,,,,,,,
2025-05-09,6.57,2075787,,,,,,,,,
2025-05-12,6.67,1286874,,,,,,,,,
2025-05-13,6.68,1319244,,,,,,,,,
2025-05-14,6.69,1363500,,,,,,,,,
2025-05-15,6.61,1599397,,,,,,,,,
2025-05-16,6.7,1655726,,,,,,,,,
2025-05-19,6.74,1503351,,,,,,,,,
2025-05-20,6.71,1214427,,,,,,,,,
2025-05-21,6.73,895369,,,,,,,,,
2025-05-22,6.69,730150,,,,,,,,,
2025-05-23,6.77,1753224,,,,,,,,,
2025-05-26,6.82,1425694,,,,,,,,,
2025-05-27,6.8,1524518,,,,,,,,,
2025-05-28,6.76,1705510,,,,,,,,,
2025-05-29,6.66,1415709,,,,,,,,,
2025-06-02,6.53,1536548,,,,,,,,,
2025-06-03,6.5,1602435,,,,,,,,,
2025-06-04,6.59,1214275,,,,,,,,,
2025-06-05,6.58,947023,,,,,,,,,
2025-06-06,6.6,807876,,,,,,,,,
2025-06-09,6.52,1616108,,,,,,,,,
2025-06-10,6.58,972262,,,,,,,,,
2025-06-11,6.46,1783047,,,,,,,,,
2025-06-12,6.32,3832937,,,,,,,,,
2025-06-13,6.14,4170184,,,,,,,,,
2025-06-16,6.17,1284036,,,,,,,,,
2025-06-17,6.14,1454705,,,,,,,,,
2025-06-18,6.14,1541486,,,,,,,,,
2025-06-19,6.02,3170197,,,,,,,,,
2025-06-20,5.8,5915964,,,,,,,,,
2025-06-23,5.81,2825709,,,,,,,,,
2025-06-24,5.93,2139452,,,,,,,,,
2025-06-25,5.93,1249367,,,,,,,,,
2025-06-26,6.05,1471418,,,,,,,,,
2025-06-27,6.15,1872032,,,,,,,,,
2025-06-30,6.08,1250328,,,,,,,,,
2025-07-01,6.12,1007173,,,,,,,,,
2025-07-02,6.12,845635,,,,,,,,,
2025-07-03,6.22,1428308,,,,,,,,,
2025-07-04,6.14,703810,,,,,,,,,
2025-07-07,6.13,699829,,,,,,,,,
2025-07-08,6.11,1040943,,,,,,,,,
2025-07-09,6.13,557873,,,,,,,,,
2025-07-10,6.13,1056320,,,,,,,,,
2025-07-11,6.13,960556,,,,,,,,,
2025-07-14,6.13,1238890,,,,,,,,,
2025-07-15,6.17,1847883,,,,,,,,,
2025-07-16,6.14,1042272,,,,,,,,,
2025-07-17,6.25,2024176,,,,,,,,,
2025-07-18,6.27,1328899,,,,,,,,,
2025-07-21,6.33,2832922,,,,,,,,,
2025-07-22,6.2,1866078,,,,,,,,,
2025-07-23,6.35,2293436,,,,,,,,,
2025-07-24,6.31,1276233,,,,,,,,,
2025-07-25,6.33,912566,,,,,,,,,
2025-07-28,6.42,2940819,,,,,,,,,
2025-07-29,6.29,1943277,,,,,,,,,
2025-07-30,6.45,2752859,,,,,,,,,
2025-07-31,6.36,1608202,,,,,,,,,
2025-08-04,6.3,1437177,,,,,,,,,
2025-08-05,6.41,1306370,,,,,,,,,
2025-08-06,6.46,1998820,,,,,,,,,
2025-08-07,6.43,1397015,,,,,,,,,
2025-08-08,6.45,609721,,,,,,,,,
2025-08-11,6.46,1210291,,,,,,,,,
2025-08-12,6.49,2093320,,,,,,,,,
