2025-04-29,473.0,4970835,,,,,,,,,
2025-04-30,460.0,5121347,,,,,,,,,
2025-05-02,503.0,11486499,,,,,,,,,
2025-05-05,497.5,8888779,,,,,,,,,
2025-05-06,509.0,6553082,,,,,,,,,
2025-05-07,513.0,6421776,,,,,,,,,
2025-05-08,521.0,7535796,,,,,,,,,
2025-05-09,524.0,6391449,,,,,,,,,
2025-05-12,536.0,4290405,,,,,,,,,
2025-05-13,558.0,9138432,,,,,,,,,
2025-05-14,604.0,15663444,,,,,,,,,
2025-05-15,600.0,7177368,,,,,,,,,
2025-05-16,596.0,4748733,,,,,,,,,
2025-05-19,590.0,7570609,,,,,,,,,
2025-05-20,593.0,5333953,,,,,,,,,
2025-05-21,614.0,8468346,,,,,,,,,
2025-05-22,610.0,4573955,,,,,,,,,
2025-05-23,598.0,5300428,,,,,,,,,
2025-05-26,598.0,4741969,,,,,,,,,
2025-05-27,603.0,3442502,,,,,,,,,
2025-05-28,609.0,6210461,,,,,,,,,
2025-05-29,615.0,6688661,,,,,,,,,
2025-06-02,624.0,6872923,,,,,,,,,
2025-06-03,653.0,17121623,,,,,,,,,
2025-06-04,675.0,16585321,,,,,,,,,
2025-06-05,670.0,6181632,,,,,,,,,
2025-06-06,675.0,9548252,,,,,,,,,
2025-06-09,676.0,7023370,,,,,,,,,
2025-06-10,695.0,9180053,,,,,,,,,
2025-06-11,718.0,11269547,,,,,,,,,
2025-06-12,752.0,18820328,,,,,,,,,
2025-06-13,756.0,10125490,,,,,,,,,
2025-06-16,743.0,8193823,,,,,,,,,
2025-06-17,750.0,10079702,,,,,,,,,
2025-06-18,724.0,11974375,,,,,,,,,
2025-06-19,735.0,7772630,,,,,,,,,
2025-06-20,728.0,9003360,,,,,,,,,
2025-06-23,723.0,5353035,,,,,,,,,
2025-06-24,731.0,5785965,,,,,,,,,
2025-06-25,739.0,6990162,,,,,,,,,
2025-06-26,732.0,5720978,,,,,,,,,
2025-06-27,731.0,3957384,,,,,,,,,
2025-06-30,737.0,3853188,,,,,,,,,
2025-07-01,748.0,9348564,,,,,,,,,
2025-07-02,752.0,9599231,,,,,,,,,
2025-07-03,776.0,12254620,,,,,,,,,
2025-07-04,770.0,8961233,,,,,,,,,
2025-07-07,755.0,5443195,,,,,,,,,
2025-07-08,788.0,8079243,,,,,,,,,
2025-07-09,804.0,8475829,,,,,,,,,
2025-07-10,838.0,10634897,,,,,,,,,
2025-07-11,820.0,8614695,,,,,,,,,
2025-07-14,822.0,4772309,,,,,,,,,
2025-07-15,846.0,7873891,,,,,,,,,
2025-07-16,841.0,8740460,,,,,,,,,
2025-07-17,837.0,6091914,,,,,,,,,
2025-07-18,883.0,9706190,,,,,,,,,
2025-07-21,864.0,7050925,,,,,,,,,
2025-07-22,845.0,6910340,,,,,,,,,
2025-07-23,837.0,6403426,,,,,,,,,
2025-07-24,849.0,5187324,,,,,,,,,
2025-07-25,842.0,3855165,,,,,,,,,
2025-07-28,865.0,4794383,,,,,,,,,
2025-07-29,870.0,5638691,,,,,,,,,
2025-07-30,864.0,5638403,,,,,,,,,
2025-07-31,915.0,10850147,,,,,,,,,
2025-08-04,926.0,6557591,,,,,,,,,
2025-08-05,969.0,9775507,,,,,,,,,
2025-08-06,996.0,8438265,,,,,,,,,
2025-08-07,1015.0,4524387,,,,,,,,,
2025-08-08,1080.0,8848750,,,,,,,,,
2025-08-11,1070.0,6005499,,,,,,,,,
2025-08-12,1080.0,4502550,,,,,,,,,
2025-08-13,1110.0,6198804,,,,,,,,,
2025-08-14,1065.0,8050968,,,,,,,,,
2025-08-15,1060.0,3557813,,,,,,,,,
2025-08-18,1135.0,7547821,,,,,,,,,
2025-08-19,1070.0,6836188,,,,,,,,,
2025-08-20,1005.0,7216675,,,,,,,,,
2025-08-21,1050.0,6156464,,,,,,,,,
2025-08-22,1030.0,3340173,,,,,,,,,
2025-08-25,1060.0,4590197,,,,,,,,,
