2025-04-29,47.65,2307526,,,,,,,,,,
2025-04-30,46.8,2201249,,,,,,,,,,
2025-05-02,48.8,3052989,,,,,,,,,,
2025-05-05,46.75,3034352,,,,,,,,,,
2025-05-06,46.8,1636721,,,,,,,,,,
2025-05-07,45.75,2541255,,,,,,,,,,
2025-05-08,46.95,1681551,,,,,,,,,,
2025-05-09,47.1,1142210,,,,,,,,,,
2025-05-12,48.3,1611345,,,,,,,,,,
2025-05-13,48.8,1734199,,,,,,,,,,
2025-05-14,50.0,2407000,,,,,,,,,,
2025-05-15,48.9,2596842,,,,,,,,,,
2025-05-16,48.7,1441315,,,,,,,,,,
2025-05-19,48.5,3017510,,,,,,,,,,
2025-05-20,48.3,1129200,,,,,,,,,,
2025-05-21,49.55,1920708,,,,,,,,,,
2025-05-22,48.5,1232510,,,,,,,,,,
2025-05-23,48.6,1007305,,,,,,,,,,
2025-05-26,49.0,1495364,,,,,,,,,,
2025-05-27,47.95,855311,,,,,,,,,,
2025-05-28,48.3,1067960,,,,,,,,,,
2025-05-29,49.45,2451404,,,,,,,,,,
2025-06-02,49.55,3282271,,,,,,,,,,
2025-06-03,48.3,5828311,,,,,,,,,,
2025-06-04,53.1,13976916,,,,,,,,,,
2025-06-05,54.4,42326027,,,,,,,,,,
2025-06-06,52.5,7967797,,,,,,,,,,
2025-06-09,51.5,5588311,,,,,,,,,,
2025-06-10,51.5,3800146,,,,,,,,,,
2025-06-11,51.0,5153600,,,,,,,,,,
2025-06-12,51.4,2881254,,,,,,,,,,
2025-06-13,49.65,3736830,,,,,,,,,,
2025-06-16,50.9,2693227,,,,,,,,,,
2025-06-17,50.2,1801353,,,,,,,,,,
2025-06-18,50.7,1419425,,,,,,,,,,
2025-06-19,50.6,2857765,,,,,,,,,,
2025-06-20,49.65,1944476,,,,,,,,,,
2025-06-23,49.85,1653174,,,,,,,,,,
2025-06-24,51.5,4770584,,,,,,,,,,
2025-06-25,50.7,2179211,,,,,,,,,,
2025-06-26,50.7,1609991,,,,,,,,,,
2025-06-27,50.6,1375257,,,,,,,,,,
2025-06-30,49.55,1266095,,,,,,,,,,
2025-07-01,49.85,1004148,,,,,,,,,,
2025-07-02,50.1,1143300,,,,,,,,,,
2025-07-03,51.0,2528655,,,,,,,,,,
2025-07-04,49.95,1859237,,,,,,,,,,
2025-07-07,49.1,1266731,,,,,,,,,,
2025-07-08,48.8,1077227,,,,,,,,,,
2025-07-09,49.65,921078,,,,,,,,,,
2025-07-10,50.1,1178803,,,,,,,,,,
2025-07-11,51.9,8175626,,,,,,,,,,
2025-07-14,51.0,1573926,,,,,,,,,,
2025-07-15,51.8,3255952,,,,,,,,,,
2025-07-16,52.9,4768146,,,,,,,,,,
2025-07-17,55.5,17592722,,,,,,,,,,
2025-07-18,61.0,15063648,,,,,,,,,,
2025-07-21,58.6,22603142,,,,,,,,,,
2025-07-22,55.6,11967560,,,,,,,,,,
2025-07-23,57.5,14460456,,,,,,,,,,
2025-07-24,57.5,6648105,,,,,,,,,,
2025-07-25,56.8,3337552,,,,,,,,,,
2025-07-28,57.5,4021253,,,,,,,,,,
2025-07-29,56.8,4183773,,,,,,,,,,
2025-07-30,57.4,2243338,,,,,,,,,,
2025-07-31,57.1,1925674,,,,,,,,,,
2025-08-04,57.9,2905101,,,,,,,,,,
2025-08-05,58.7,5009629,,,,,,,,,,
2025-08-06,58.4,2883456,,,,,,,,,,
2025-08-07,58.5,3193835,,,,,,,,,,
2025-08-08,59.0,13474395,,,,,,,,,,
2025-08-11,58.0,6135778,,,,,,,,,,
2025-08-12,57.0,3097614,,,,,,,,,,
2025-08-13,56.2,4267282,,,,,,,,,,
2025-08-14,51.4,17123292,,,,,,,,,,
2025-08-15,51.5,5377005,,,,,,,,,,
2025-08-18,50.5,5218434,,,,,,,,,,
2025-08-19,49.2,7176202,,,,,,,,,,
2025-08-20,47.5,4968138,,,,,,,,,,
2025-08-21,48.15,2481305,,,,,,,,,,
2025-08-22,48.15,1745006,,,,,,,,,,
2025-08-25,48.35,2937659,,,,,,,,,,
2025-08-26,48.55,1848411,,,,,,,,,,
2025-08-27,48.35,2211699,,,,,,,,,,
2025-08-28,48.4,1953516,,,,,,,,,,
2025-08-29,47.8,2580047,,,,,,,,,,
2025-09-01,46.5,2744598,,,,,,,,,,
2025-09-02,46.55,1595912,,,,,,,,,,
2025-09-03,47.0,902304,,,,,,,,,,
2025-09-04,47.75,1975100,,,,,,,,,,
2025-09-05,47.95,1128564,,,,,,,,,,
2025-09-08,47.8,924023,,,,,,,,,,
2025-09-09,48.55,2650406,,,,,,,,,,
2025-09-10,48.65,2079503,,,,,,,,,,
2025-09-11,47.1,3244908,,,,,,,,,,
2025-09-12,47.85,1802108,,,,,,,,,,
2025-09-15,48.0,1300015,,,,,,,,,,
2025-09-16,48.3,1144949,,,,,,,,,,
2025-09-17,48.45,5089247,,,,,,,,,,
2025-09-18,49.35,2053764,,,,,,,,,,
2025-09-19,49.15,1599182,,,,,,,,,,
2025-09-22,49.05,1269597,,,,,,,,,,
2025-09-23,48.8,1368680,,,,,,,,,,
2025-09-24,48.5,1240207,,,,,,,,,,
2025-09-25,48.5,1287441,,,,,,,,,,
2025-09-26,46.7,2360190,,,,,,,,,,
2025-09-30,47.35,976568,,,,,,,,,,
2025-10-01,46.5,1467468,,,,,,,,,,
2025-10-02,45.8,1938103,,,,,,,,,,
2025-10-03,45.6,1359603,,,,,,,,,,
2025-10-07,45.8,1108481,,,,,,,,,,
2025-10-08,45.55,959500,,,,,,,,,,
2025-10-09,45.3,1313178,,,,,,,,,,
2025-10-13,49.05,10083931,,,,,,,,,,
2025-10-14,47.5,5314858,,,,,,,,,,
2025-10-15,47.6,2839511,,,,,,,,,,
2025-10-16,48.65,2094079,,,,,,,,,,
2025-10-17,47.85,2833185,,,,,,,,,,
2025-10-20,48.95,3152890,,,,,,,,,,
2025-10-21,49.6,4509178,,,,,,,,,,
2025-10-22,50.6,3582517,,,,,,,,,,
2025-10-23,50.3,3288120,,,,,,,,,,
2025-10-27,50.8,2988815,,,,,,,,,,
2025-10-28,50.4,2859663,,,,,,,,,,
2025-10-29,51.0,2255895,,,,,,,,,,
2025-10-30,50.3,2421506,,,,,,,,,,
2025-10-31,49.4,1702428,,,,,,,,,,
2025-11-03,49.15,1434587,,,,,,,,,,
2025-11-04,47.85,1747519,,,,,,,,,,
2025-11-05,46.85,1874105,,,,,,,,,,
2025-11-06,48.25,1179454,,,,,,,,,,
2025-11-07,47.0,1625036,,,,,,,,,,
2025-11-10,47.05,1311657,,,,,,,,,,
2025-11-11,45.9,3048306,,,,,,,,,,
2025-11-12,45.85,1579626,,,,,,,,,,
2025-11-13,45.85,0,,,,,,,,,,
2025-11-14,41.3,2579167,,,,,,,,,,
2025-11-17,40.2,11574227,,,,,,,,,,
2025-11-18,38.9,6028270,,,,,,,,,,
2025-11-19,37.45,5118397,,,,,,,,,,
2025-11-20,38.0,2548519,,,,,,,,,,
2025-11-21,37.4,2433170,,,,,,,,,,
2025-11-24,37.7,1339666,,,,,,,,,,
2025-11-25,38.35,1317402,,,,,,,,,,
2025-11-26,39.3,1775775,,,,,,,,,,
2025-11-27,39.2,1615437,,,,,,,,,,
2025-11-28,39.15,1177718,,,,,,,,,,
2025-12-01,38.7,778908,,,,,,,,,,
2025-12-02,38.7,870279,,,,,,,,,,
2025-12-03,39.05,845310,,,,,,,,,,
2025-12-04,39.65,1572690,,,,,,,,,,
2025-12-05,39.55,1018186,,,,,,,,,,
2025-12-08,39.2,831621,,,,,,,,,,
2025-12-09,39.2,847533,,,,,,,,,,
2025-12-10,38.85,1073786,,,,,,,,,,
2025-12-11,37.9,1575616,,,,,,,,,,
2025-12-12,37.7,862895,,,,,,,,,,
2025-12-15,37.9,1257166,,,,,,,,,,
2025-12-16,37.6,1493280,,,,,,,,,,
2025-12-17,37.15,1066149,,,,,,,,,,
2025-12-18,37.05,1000059,,,,,,,,,,
2025-12-19,37.45,767271,,,,,,,,,,
2025-12-22,38.05,668100,,,,,,,,,,
2025-12-23,37.7,571625,,,,,,,,,,
2025-12-24,37.65,475141,,,,,,,,,,
2025-12-26,37.15,1963779,,,,,,,,,,
2025-12-29,37.2,812374,,,,,,,,,,
2025-12-30,37.1,1377020,,,,,,,,,,
2025-12-31,36.9,935751,,,,,,,,,,
2026-01-02,37.0,1217128,,,,,,,,,,
2026-01-05,36.45,2249632,,,,,,,,,,
2026-01-06,36.45,1504995,,,,,,,,,,
2026-01-07,37.15,1711342,,,,,,,,,,
2026-01-08,36.6,2204149,,,,,,,,,,
2026-01-09,37.2,1563623,,,,,,,,,,
2026-01-12,38.0,2058066,,,,,,,,,,
2026-01-13,38.7,4322293,,,,,,,,,,
2026-01-14,39.25,2269476,,,,,,,,,,
2026-01-15,39.05,1466310,,,,,,,,,,
2026-01-16,39.65,3703041,,,,,,,,,,
2026-01-19,41.3,3784847,,,,,,,,,,
2026-01-20,40.25,2423613,,,,,,,,,,
2026-01-21,39.9,1947705,,,,,,,,,,
2026-01-22,40.45,1566114,,,,,,,,,,
2026-01-23,41.5,3426405,,,,,,,,,,
2026-01-26,41.15,1453027,,,,,,,,,,
2026-01-27,40.45,1169324,,,,,,,,,,
2026-01-28,40.55,883401,,,,,,,,,,
2026-01-29,40.1,1252487,,,,,,,,,,
2026-01-30,38.85,1610588,,,,,,,,,,
2026-02-02,38.9,948411,,,,,,,,,,
2026-02-03,39.2,675429,,,,,,,,,,
2026-02-04,40.75,1419321,,,,,,,,,,
2026-02-05,39.5,1369683,,,,,,,,,,
2026-02-06,38.6,1998834,,,,,,,,,,
2026-02-09,39.1,922782,,,,,,,,,,
2026-02-10,38.95,660560,,,,,,,,,,
2026-02-11,38.3,1475101,,,,,,,,,,
2026-02-23,40.1,2521638,,,,,,,,,,
2026-02-24,39.6,1405059,,,,,,,,,,
2026-02-25,40.45,2141646,,,,,,,,,,
2026-02-26,39.7,1633797,,,,,,,,,,
2026-03-02,38.95,1327146,,,,,,,,,,
2026-03-03,37.55,2288558,,,,,,,,,,
2026-03-04,36.0,3004093,,,,,,,,,,
