2024-08-09,13.75,3644374,,,,,,,,,
2024-08-12,13.75,2142396,,,,,,,,,
2024-08-13,13.7,1503857,,,,,,,,,
2024-08-14,13.7,1255101,,,,,,,,,
2024-08-15,13.6,1021097,,,,,,,,,
2024-08-16,13.85,2127673,,,,,,,,,
2024-08-19,13.75,880998,,,,,,,,,
2024-08-20,13.95,1754122,,,,,,,,,
2024-08-21,13.85,1030150,,,,,,,,,
2024-08-22,14.05,1724401,,,,,,,,,
2024-08-23,14.05,1102175,,,,,,,,,
2024-08-26,14.25,1916432,,,,,,,,,
2024-08-27,14.1,1091324,,,,,,,,,
2024-08-28,14.1,1064715,,,,,,,,,
2024-08-29,14.0,729004,,,,,,,,,
2024-08-30,14.65,5846669,,,,,,,,,
2024-09-02,14.35,1644469,,,,,,,,,
2024-09-03,14.95,4004159,,,,,,,,,
2024-09-04,13.9,4076258,,,,,,,,,
2024-09-05,14.25,3271699,,,,,,,,,
2024-09-06,13.8,1398676,,,,,,,,,
2024-09-09,14.25,2922644,,,,,,,,,
2024-09-10,13.9,1678250,,,,,,,,,
2024-09-11,14.0,723005,,,,,,,,,
2024-09-12,14.15,1304740,,,,,,,,,
2024-09-13,14.25,916861,,,,,,,,,
2024-09-16,14.4,1481622,,,,,,,,,
2024-09-18,14.15,1217037,,,,,,,,,
2024-09-19,14.35,1008277,,,,,,,,,
2024-09-20,14.45,1347668,,,,,,,,,
2024-09-23,14.55,842245,,,,,,,,,
2024-09-24,14.5,1197301,,,,,,,,,
2024-09-25,14.5,1115423,,,,,,,,,
2024-09-26,14.65,1738305,,,,,,,,,
2024-09-27,14.55,1759386,,,,,,,,,
2024-09-30,14.4,1015001,,,,,,,,,
2024-10-01,14.45,875001,,,,,,,,,
2024-10-04,14.35,1329026,,,,,,,,,
2024-10-07,14.3,1385901,,,,,,,,,
2024-10-08,14.05,1263167,,,,,,,,,
2024-10-09,13.45,3191856,,,,,,,,,
2024-10-11,13.4,1009852,,,,,,,,,
2024-10-14,13.55,622013,,,,,,,,,
2024-10-15,13.45,734443,,,,,,,,,
2024-10-16,13.45,597004,,,,,,,,,
2024-10-17,13.65,792000,,,,,,,,,
2024-10-18,13.5,737222,,,,,,,,,
2024-10-21,14.05,2164846,,,,,,,,,
2024-10-22,14.0,843201,,,,,,,,,
2024-10-23,14.65,7955496,,,,,,,,,
2024-10-24,14.25,1768156,,,,,,,,,
2024-10-25,14.15,1148620,,,,,,,,,
2024-10-28,13.8,1727131,,,,,,,,,
2024-10-29,13.65,1077350,,,,,,,,,
2024-10-30,13.45,1228454,,,,,,,,,
2024-11-01,13.55,703400,,,,,,,,,
2024-11-04,13.45,537128,,,,,,,,,
2024-11-05,13.5,635350,,,,,,,,,
2024-11-06,13.4,1467001,,,,,,,,,
2024-11-07,13.7,805131,,,,,,,,,
2024-11-08,13.45,949102,,,,,,,,,
2024-11-11,13.25,1405000,,,,,,,,,
2024-11-12,13.0,1211002,,,,,,,,,
2024-11-13,12.85,899086,,,,,,,,,
2024-11-14,12.65,910571,,,,,,,,,
2024-11-15,13.0,676315,,,,,,,,,
2024-11-18,12.7,404701,,,,,,,,,
2024-11-19,13.05,504250,,,,,,,,,
2024-11-20,12.9,469057,,,,,,,,,
2024-11-21,12.95,297280,,,,,,,,,
2024-11-22,13.15,795800,,,,,,,,,
2024-11-25,13.4,653431,,,,,,,,,
2024-11-26,13.4,658657,,,,,,,,,
2024-11-27,13.05,1400220,,,,,,,,,
2024-11-28,12.9,663074,,,,,,,,,
2024-11-29,13.05,465121,,,,,,,,,
2024-12-02,12.85,620499,,,,,,,,,
2024-12-03,12.9,595336,,,,,,,,,
2024-12-04,13.05,636776,,,,,,,,,
2024-12-05,12.95,473763,,,,,,,,,
2024-12-06,13.15,758000,,,,,,,,,
2024-12-09,13.3,978243,,,,,,,,,
2024-12-10,13.3,763121,,,,,,,,,
2024-12-11,13.05,863703,,,,,,,,,
2024-12-12,13.25,2290301,,,,,,,,,
2024-12-13,12.8,1708783,,,,,,,,,
2024-12-16,12.55,1087004,,,,,,,,,
2024-12-17,12.65,773549,,,,,,,,,
2024-12-18,12.55,780001,,,,,,,,,
2024-12-19,12.2,1287883,,,,,,,,,
2024-12-20,11.9,949103,,,,,,,,,
2024-12-23,12.45,861136,,,,,,,,,
2024-12-24,12.65,801444,,,,,,,,,
2024-12-25,12.75,751200,,,,,,,,,
2024-12-26,12.75,804104,,,,,,,,,
2024-12-27,12.55,395099,,,,,,,,,
2024-12-30,12.5,415004,,,,,,,,,
2024-12-31,12.45,533001,,,,,,,,,
2025-01-02,12.2,523105,,,,,,,,,
2025-01-03,12.2,636000,,,,,,,,,
2025-01-06,12.45,734908,,,,,,,,,
2025-01-07,12.35,635324,,,,,,,,,
2025-01-08,12.2,648581,,,,,,,,,
2025-01-09,11.7,861040,,,,,,,,,
2025-01-10,11.65,857585,,,,,,,,,
2025-01-13,11.35,1731024,,,,,,,,,
2025-01-14,11.55,603350,,,,,,,,,
2025-01-15,11.85,816300,,,,,,,,,
2025-01-16,11.75,596133,,,,,,,,,
2025-01-17,11.9,428003,,,,,,,,,
2025-01-20,11.9,466532,,,,,,,,,
2025-01-21,12.05,633016,,,,,,,,,
2025-01-22,12.25,674011,,,,,,,,,
2025-02-03,11.75,1307170,,,,,,,,,
2025-02-04,12.05,512368,,,,,,,,,
2025-02-05,12.5,900404,,,,,,,,,
2025-02-06,12.35,524443,,,,,,,,,
2025-02-07,12.45,769285,,,,,,,,,
2025-02-10,12.5,626042,,,,,,,,,
2025-02-11,12.1,1071336,,,,,,,,,
2025-02-12,13.3,4442533,,,,,,,,,
2025-02-13,13.4,10242349,,,,,,,,,
2025-02-14,13.55,2582513,,,,,,,,,
2025-02-17,13.5,2039133,,,,,,,,,
