2025-04-29,39.45,153002,,,,,,,,,,
2025-04-30,38.55,206034,,,,,,,,,,
2025-05-02,41.2,764041,,,,,,,,,,
2025-05-05,39.55,477253,,,,,,,,,,
2025-05-06,40.3,187001,,,,,,,,,,
2025-05-07,39.75,149000,,,,,,,,,,
2025-05-08,39.65,199900,,,,,,,,,,
2025-05-09,40.25,276001,,,,,,,,,,
2025-05-12,43.0,1370207,,,,,,,,,,
2025-05-13,43.85,1229100,,,,,,,,,,
2025-05-14,44.05,490061,,,,,,,,,,
2025-05-15,43.9,669100,,,,,,,,,,
2025-05-16,48.25,7108824,,,,,,,,,,
2025-05-19,48.75,9337726,,,,,,,,,,
2025-05-20,47.65,3277400,,,,,,,,,,
2025-05-21,47.05,1511290,,,,,,,,,,
2025-05-22,47.1,1048048,,,,,,,,,,
2025-05-23,46.55,1365203,,,,,,,,,,
2025-05-26,45.4,1161080,,,,,,,,,,
2025-05-27,45.35,818499,,,,,,,,,,
2025-05-28,45.65,853000,,,,,,,,,,
2025-05-29,45.9,547100,,,,,,,,,,
2025-06-02,46.1,834205,,,,,,,,,,
2025-06-03,45.8,359100,,,,,,,,,,
2025-06-04,45.8,506317,,,,,,,,,,
2025-06-05,44.15,736009,,,,,,,,,,
2025-06-06,44.75,910078,,,,,,,,,,
2025-06-09,44.2,293436,,,,,,,,,,
2025-06-10,45.05,309745,,,,,,,,,,
2025-06-11,44.9,261336,,,,,,,,,,
2025-06-12,45.0,243200,,,,,,,,,,
2025-06-13,45.7,922378,,,,,,,,,,
2025-06-16,47.5,925135,,,,,,,,,,
2025-06-17,47.2,683901,,,,,,,,,,
2025-06-18,48.05,771770,,,,,,,,,,
2025-06-19,46.35,638031,,,,,,,,,,
2025-06-20,45.2,333130,,,,,,,,,,
2025-06-23,44.25,241105,,,,,,,,,,
2025-06-24,44.7,157002,,,,,,,,,,
2025-06-25,44.35,218201,,,,,,,,,,
2025-06-26,44.6,150001,,,,,,,,,,
2025-06-27,44.25,291002,,,,,,,,,,
2025-06-30,42.6,471263,,,,,,,,,,
2025-07-01,42.65,214160,,,,,,,,,,
2025-07-02,42.65,194021,,,,,,,,,,
2025-07-03,43.25,162050,,,,,,,,,,
2025-07-04,42.6,138067,,,,,,,,,,
2025-07-07,42.0,125002,,,,,,,,,,
2025-07-08,41.9,96311,,,,,,,,,,
2025-07-09,42.1,81061,,,,,,,,,,
2025-07-10,41.5,227010,,,,,,,,,,
2025-07-11,41.65,150805,,,,,,,,,,
2025-07-14,43.35,429812,,,,,,,,,,
2025-07-15,43.15,413056,,,,,,,,,,
2025-07-16,43.35,227020,,,,,,,,,,
2025-07-17,44.3,385004,,,,,,,,,,
2025-07-18,45.75,893275,,,,,,,,,,
2025-07-21,44.95,353018,,,,,,,,,,
2025-07-22,44.05,351200,,,,,,,,,,
2025-07-23,46.15,582847,,,,,,,,,,
2025-07-24,48.0,1572575,,,,,,,,,,
2025-07-25,52.8,7894696,,,,,,,,,,
2025-07-28,50.5,7760619,,,,,,,,,,
2025-07-29,50.9,2359066,,,,,,,,,,
2025-07-30,51.7,1353731,,,,,,,,,,
2025-07-31,48.25,4020721,,,,,,,,,,
2025-08-04,47.5,1563400,,,,,,,,,,
2025-08-05,46.95,694001,,,,,,,,,,
2025-08-06,47.5,479005,,,,,,,,,,
2025-08-07,48.4,643620,,,,,,,,,,
2025-08-08,51.2,1750910,,,,,,,,,,
2025-08-11,51.9,2379050,,,,,,,,,,
2025-08-12,52.9,2127691,,,,,,,,,,
2025-08-13,51.7,1389447,,,,,,,,,,
2025-08-14,54.9,7053218,,,,,,,,,,
2025-08-15,57.2,3217059,,,,,,,,,,
2025-08-18,55.7,3793400,,,,,,,,,,
2025-08-19,56.4,2295890,,,,,,,,,,
2025-08-20,56.3,2526251,,,,,,,,,,
2025-08-21,55.3,2493305,,,,,,,,,,
2025-08-22,53.4,2304361,,,,,,,,,,
2025-08-25,54.2,750958,,,,,,,,,,
2025-08-26,52.7,923236,,,,,,,,,,
2025-08-27,55.3,1940794,,,,,,,,,,
2025-08-28,55.5,1431201,,,,,,,,,,
2025-08-29,53.8,1220780,,,,,,,,,,
2025-09-01,52.6,1424794,,,,,,,,,,
2025-09-02,52.2,666201,,,,,,,,,,
2025-09-03,51.5,1156160,,,,,,,,,,
2025-09-04,52.5,777621,,,,,,,,,,
2025-09-05,52.0,649433,,,,,,,,,,
2025-09-08,51.5,721790,,,,,,,,,,
