2025-04-29,63.7,7772390,,,,,,,,,
2025-04-30,61.6,2785687,,,,,,,,,
2025-05-02,63.9,3972781,,,,,,,,,
2025-05-05,61.7,3559211,,,,,,,,,
2025-05-06,63.5,9865599,,,,,,,,,
2025-05-07,63.3,8986075,,,,,,,,,
2025-05-08,64.2,10160916,,,,,,,,,
2025-05-09,64.3,7839315,,,,,,,,,
2025-05-12,63.8,3341352,,,,,,,,,
2025-05-13,63.7,3701274,,,,,,,,,
2025-05-14,63.5,2651442,,,,,,,,,
2025-05-15,64.1,3908560,,,,,,,,,
2025-05-16,63.7,1666166,,,,,,,,,
2025-05-19,62.7,2123435,,,,,,,,,
2025-05-20,60.6,3293827,,,,,,,,,
2025-05-21,60.3,1472484,,,,,,,,,
2025-05-22,59.5,1784712,,,,,,,,,
2025-05-23,58.6,1729353,,,,,,,,,
2025-05-26,58.7,1077012,,,,,,,,,
2025-05-27,58.4,1402903,,,,,,,,,
2025-05-28,57.7,943935,,,,,,,,,
2025-05-29,57.6,871326,,,,,,,,,
2025-06-02,59.9,5908118,,,,,,,,,
2025-06-03,58.5,1618643,,,,,,,,,
2025-06-04,60.0,1848459,,,,,,,,,
2025-06-05,59.3,1239283,,,,,,,,,
2025-06-06,60.0,3742451,,,,,,,,,
2025-06-09,61.9,3690816,,,,,,,,,
2025-06-10,62.0,1821929,,,,,,,,,
2025-06-11,61.4,1755886,,,,,,,,,
2025-06-12,60.4,1703137,,,,,,,,,
2025-06-13,61.3,10137896,,,,,,,,,
2025-06-16,63.1,12050212,,,,,,,,,
2025-06-17,62.8,3305466,,,,,,,,,
2025-06-18,62.5,2717601,,,,,,,,,
2025-06-19,66.0,20754983,,,,,,,,,
2025-06-20,62.8,17718775,,,,,,,,,
2025-06-23,63.0,18938562,,,,,,,,,
2025-06-24,61.6,7174506,,,,,,,,,
2025-06-25,60.6,2534777,,,,,,,,,
2025-06-26,60.7,1580691,,,,,,,,,
2025-06-27,60.7,1180468,,,,,,,,,
2025-06-30,59.6,1385458,,,,,,,,,
2025-07-01,59.6,831686,,,,,,,,,
2025-07-02,60.3,690700,,,,,,,,,
2025-07-03,60.9,1147375,,,,,,,,,
2025-07-04,60.1,1636104,,,,,,,,,
2025-07-07,62.9,8800599,,,,,,,,,
2025-07-08,63.8,6054328,,,,,,,,,
2025-07-09,63.4,2562827,,,,,,,,,
2025-07-10,63.0,1906996,,,,,,,,,
2025-07-11,64.5,6515975,,,,,,,,,
2025-07-14,64.2,6221125,,,,,,,,,
2025-07-15,65.0,4217249,,,,,,,,,
2025-07-16,63.6,2803842,,,,,,,,,
