2024-08-09,14.7,49354191,,,,,,,,,
2024-08-12,14.9,19706317,,,,,,,,,
2024-08-13,14.7,22347572,,,,,,,,,
2024-08-14,14.85,18597349,,,,,,,,,
2024-08-15,14.7,18061829,,,,,,,,,
2024-08-16,14.9,17750526,,,,,,,,,
2024-08-19,14.9,9639786,,,,,,,,,
2024-08-20,14.85,9331651,,,,,,,,,
2024-08-21,14.9,12216985,,,,,,,,,
2024-08-22,14.8,10731602,,,,,,,,,
2024-08-23,14.75,16655243,,,,,,,,,
2024-08-26,14.95,14827225,,,,,,,,,
2024-08-27,14.75,10955320,,,,,,,,,
2024-08-28,14.7,7702868,,,,,,,,,
2024-08-29,14.7,11660867,,,,,,,,,
2024-08-30,14.7,18958856,,,,,,,,,
2024-09-02,14.65,8710052,,,,,,,,,
2024-09-03,14.65,7679827,,,,,,,,,
2024-09-04,14.25,40372376,,,,,,,,,
2024-09-05,14.35,15221595,,,,,,,,,
2024-09-06,14.5,9015593,,,,,,,,,
2024-09-09,14.4,15324433,,,,,,,,,
2024-09-10,14.4,9711611,,,,,,,,,
2024-09-11,14.15,19450337,,,,,,,,,
2024-09-12,14.5,19053504,,,,,,,,,
2024-09-13,14.5,16503673,,,,,,,,,
2024-09-16,14.55,13277905,,,,,,,,,
2024-09-18,14.6,17880866,,,,,,,,,
2024-09-19,14.65,13073741,,,,,,,,,
2024-09-20,14.75,18776670,,,,,,,,,
2024-09-23,14.7,12712054,,,,,,,,,
2024-09-24,14.7,9723853,,,,,,,,,
2024-09-25,14.9,26092287,,,,,,,,,
2024-09-26,14.9,16304328,,,,,,,,,
2024-09-27,14.85,15789853,,,,,,,,,
2024-09-30,14.85,14926030,,,,,,,,,
2024-10-01,14.75,12936890,,,,,,,,,
2024-10-04,14.6,19314351,,,,,,,,,
2024-10-07,14.55,12151226,,,,,,,,,
2024-10-08,14.5,18789358,,,,,,,,,
2024-10-09,14.45,14109196,,,,,,,,,
2024-10-11,14.35,13351861,,,,,,,,,
2024-10-14,14.5,10046285,,,,,,,,,
2024-10-15,14.65,15832091,,,,,,,,,
2024-10-16,14.55,12066720,,,,,,,,,
2024-10-17,14.65,8092562,,,,,,,,,
2024-10-18,14.8,21075071,,,,,,,,,
2024-10-21,14.7,9877212,,,,,,,,,
2024-10-22,14.7,8119641,,,,,,,,,
2024-10-23,14.5,9780079,,,,,,,,,
2024-10-24,14.5,7172912,,,,,,,,,
2024-10-25,14.55,6288138,,,,,,,,,
2024-10-28,14.5,4944075,,,,,,,,,
2024-10-29,14.4,11537483,,,,,,,,,
2024-10-30,14.45,7084235,,,,,,,,,
2024-11-01,14.35,15721823,,,,,,,,,
2024-11-04,14.35,5237081,,,,,,,,,
2024-11-05,14.25,11616160,,,,,,,,,
2024-11-06,14.25,7909498,,,,,,,,,
2024-11-07,14.35,7271089,,,,,,,,,
2024-11-08,14.3,8476983,,,,,,,,,
2024-11-11,14.05,22480673,,,,,,,,,
2024-11-12,13.9,27477240,,,,,,,,,
2024-11-13,13.7,32868019,,,,,,,,,
2024-11-14,13.75,12587430,,,,,,,,,
