2024-08-09,31.15,43006,,,,,,,,,
2024-08-12,31.5,16000,,,,,,,,,
2024-08-13,31.4,5132,,,,,,,,,
2024-08-14,31.4,8040,,,,,,,,,
2024-08-15,31.4,9002,,,,,,,,,
2024-08-16,31.6,19100,,,,,,,,,
2024-08-19,31.4,11685,,,,,,,,,
2024-08-20,31.1,26002,,,,,,,,,
2024-08-21,31.3,13000,,,,,,,,,
2024-08-22,31.1,158699,,,,,,,,,
2024-08-23,31.3,70000,,,,,,,,,
2024-08-26,31.4,9032,,,,,,,,,
2024-08-27,31.3,9000,,,,,,,,,
2024-08-28,31.4,23061,,,,,,,,,
2024-08-29,31.4,28022,,,,,,,,,
2024-08-30,31.6,4000,,,,,,,,,
2024-09-02,31.7,2000,,,,,,,,,
2024-09-03,31.45,2078,,,,,,,,,
2024-09-04,31.05,40009,,,,,,,,,
2024-09-05,31.25,41000,,,,,,,,,
2024-09-06,31.05,2001,,,,,,,,,
2024-09-09,31.05,16000,,,,,,,,,
2024-09-10,31.1,24000,,,,,,,,,
2024-09-11,30.95,3000,,,,,,,,,
2024-09-12,31.7,19000,,,,,,,,,
2024-09-13,31.15,5003,,,,,,,,,
2024-09-16,31.3,4231,,,,,,,,,
2024-09-18,31.35,10627,,,,,,,,,
2024-09-19,31.45,9060,,,,,,,,,
2024-09-20,31.75,6001,,,,,,,,,
2024-09-23,31.65,6010,,,,,,,,,
2024-09-24,31.5,5000,,,,,,,,,
2024-09-25,32.25,19000,,,,,,,,,
2024-09-26,31.95,23040,,,,,,,,,
2024-09-27,32.05,7100,,,,,,,,,
2024-09-30,32.2,3120,,,,,,,,,
2024-10-01,32.2,12601,,,,,,,,,
2024-10-04,32.4,46267,,,,,,,,,
2024-10-07,32.45,21001,,,,,,,,,
2024-10-08,32.35,14210,,,,,,,,,
2024-10-09,32.25,6000,,,,,,,,,
2024-10-11,31.85,4285,,,,,,,,,
2024-10-14,31.75,6000,,,,,,,,,
2024-10-15,32.1,9199,,,,,,,,,
2024-10-16,31.05,15109,,,,,,,,,
2024-10-17,31.85,8000,,,,,,,,,
2024-10-18,31.75,5001,,,,,,,,,
2024-10-21,31.65,5002,,,,,,,,,
2024-10-22,31.3,16010,,,,,,,,,
2024-10-23,31.05,14100,,,,,,,,,
2024-10-24,30.95,10000,,,,,,,,,
2024-10-25,31.05,9109,,,,,,,,,
2024-10-28,31.05,14080,,,,,,,,,
2024-10-29,30.95,8502,,,,,,,,,
2024-10-30,31.2,15255,,,,,,,,,
2024-11-01,32.0,14425,,,,,,,,,
2024-11-04,31.65,3039,,,,,,,,,
2024-11-05,31.7,2000,,,,,,,,,
