2025-04-29,33.6,221129,,,,,,,,,
2025-04-30,32.7,255000,,,,,,,,,
2025-05-02,33.05,146295,,,,,,,,,
2025-05-05,31.35,239035,,,,,,,,,
2025-05-06,31.5,61085,,,,,,,,,
2025-05-07,31.1,57000,,,,,,,,,
2025-05-08,32.0,87028,,,,,,,,,
2025-05-09,32.9,108011,,,,,,,,,
2025-05-12,33.0,95000,,,,,,,,,
2025-05-13,32.9,123025,,,,,,,,,
2025-05-14,32.5,102015,,,,,,,,,
2025-05-15,31.75,189036,,,,,,,,,
2025-05-16,31.3,108113,,,,,,,,,
2025-05-19,30.7,106000,,,,,,,,,
2025-05-20,30.4,155030,,,,,,,,,
2025-05-21,31.25,126000,,,,,,,,,
2025-05-22,32.25,154000,,,,,,,,,
2025-05-23,32.4,87017,,,,,,,,,
2025-05-26,34.55,711447,,,,,,,,,
2025-05-27,33.2,767501,,,,,,,,,
2025-05-28,32.2,262535,,,,,,,,,
2025-05-29,32.0,95000,,,,,,,,,
2025-06-02,30.7,262000,,,,,,,,,
2025-06-03,30.75,79000,,,,,,,,,
2025-06-04,30.8,106008,,,,,,,,,
2025-06-05,30.9,51000,,,,,,,,,
2025-06-06,30.75,65000,,,,,,,,,
2025-06-09,30.8,125005,,,,,,,,,
2025-06-10,31.4,96000,,,,,,,,,
2025-06-11,31.05,75500,,,,,,,,,
2025-06-12,31.0,113442,,,,,,,,,
2025-06-13,30.5,201082,,,,,,,,,
2025-06-16,30.75,62017,,,,,,,,,
2025-06-17,30.8,100000,,,,,,,,,
2025-06-18,30.75,80000,,,,,,,,,
2025-06-19,29.75,251130,,,,,,,,,
2025-06-20,29.4,124016,,,,,,,,,
2025-06-23,29.25,126157,,,,,,,,,
2025-06-24,29.4,91122,,,,,,,,,
2025-06-25,30.05,60250,,,,,,,,,
2025-06-26,30.15,61000,,,,,,,,,
2025-06-27,30.15,81008,,,,,,,,,
2025-06-30,29.95,26000,,,,,,,,,
2025-07-01,30.55,195290,,,,,,,,,
2025-07-02,30.2,75000,,,,,,,,,
2025-07-03,31.35,319030,,,,,,,,,
2025-07-04,30.6,110054,,,,,,,,,
2025-07-07,30.2,48000,,,,,,,,,
2025-07-08,29.9,170030,,,,,,,,,
2025-07-09,30.1,64007,,,,,,,,,
2025-07-10,29.65,128000,,,,,,,,,
2025-07-11,29.85,41606,,,,,,,,,
2025-07-14,29.8,41012,,,,,,,,,
2025-07-15,30.4,131000,,,,,,,,,
2025-07-16,32.8,343640,,,,,,,,,
2025-07-17,32.15,260246,,,,,,,,,
2025-07-18,31.9,158459,,,,,,,,,
2025-07-21,31.0,195005,,,,,,,,,
2025-07-22,30.4,138005,,,,,,,,,
2025-07-23,30.75,69057,,,,,,,,,
2025-07-24,30.75,45000,,,,,,,,,
2025-07-25,30.9,26918,,,,,,,,,
2025-07-28,31.9,137006,,,,,,,,,
2025-07-29,31.45,114000,,,,,,,,,
2025-07-30,31.2,90000,,,,,,,,,
2025-07-31,31.1,51310,,,,,,,,,
2025-08-04,30.0,85135,,,,,,,,,
2025-08-05,30.1,69552,,,,,,,,,
2025-08-06,29.95,122001,,,,,,,,,
2025-08-07,29.8,152000,,,,,,,,,
2025-08-08,29.75,144100,,,,,,,,,
2025-08-11,29.6,42000,,,,,,,,,
2025-08-12,30.2,127439,,,,,,,,,
2025-08-13,29.55,186000,,,,,,,,,
2025-08-14,31.0,243102,,,,,,,,,
2025-08-15,32.4,543830,,,,,,,,,
2025-08-18,31.25,286688,,,,,,,,,
2025-08-19,31.8,150000,,,,,,,,,
2025-08-20,31.0,143329,,,,,,,,,
2025-08-21,31.9,187200,,,,,,,,,
2025-08-22,31.1,130590,,,,,,,,,
2025-08-25,31.5,139229,,,,,,,,,
2025-08-26,32.1,144459,,,,,,,,,
2025-08-27,32.4,282229,,,,,,,,,
2025-08-28,32.25,204000,,,,,,,,,
2025-08-29,34.4,1779112,,,,,,,,,
2025-09-01,32.6,541606,,,,,,,,,
2025-09-02,33.05,273300,,,,,,,,,
2025-09-03,33.65,329065,,,,,,,,,
2025-09-04,33.0,284150,,,,,,,,,
2025-09-05,34.5,365565,,,,,,,,,
2025-09-08,34.1,392232,,,,,,,,,
2025-09-09,34.05,197243,,,,,,,,,
2025-09-10,33.6,158030,,,,,,,,,
2025-09-11,32.9,273525,,,,,,,,,
2025-09-12,33.2,75147,,,,,,,,,
2025-09-15,33.55,103074,,,,,,,,,
2025-09-16,34.7,180793,,,,,,,,,
2025-09-17,34.95,228860,,,,,,,,,
2025-09-18,34.3,291088,,,,,,,,,
2025-09-19,34.0,142000,,,,,,,,,
2025-09-22,33.1,217036,,,,,,,,,
2025-09-23,33.4,208606,,,,,,,,,
2025-09-24,32.7,74008,,,,,,,,,
2025-09-25,32.05,120111,,,,,,,,,
2025-09-26,31.4,201200,,,,,,,,,
2025-09-30,31.55,66010,,,,,,,,,
2025-10-01,31.3,88000,,,,,,,,,
2025-10-02,31.15,77000,,,,,,,,,
2025-10-03,31.05,46289,,,,,,,,,
2025-10-07,30.85,128229,,,,,,,,,
2025-10-08,31.05,99966,,,,,,,,,
2025-10-09,31.1,165000,,,,,,,,,
2025-10-13,30.25,189365,,,,,,,,,
2025-10-14,30.0,262377,,,,,,,,,
2025-10-15,29.9,235150,,,,,,,,,
2025-10-16,29.9,115000,,,,,,,,,
2025-10-17,29.95,131459,,,,,,,,,
2025-10-20,30.1,81376,,,,,,,,,
2025-10-21,30.15,119000,,,,,,,,,
2025-10-22,30.1,89000,,,,,,,,,
2025-10-23,30.1,133290,,,,,,,,,
2025-10-27,29.85,134424,,,,,,,,,
2025-10-28,29.75,103000,,,,,,,,,
2025-10-29,29.75,77000,,,,,,,,,
2025-10-30,29.75,90000,,,,,,,,,
2025-10-31,29.35,114072,,,,,,,,,
2025-11-03,29.0,166588,,,,,,,,,
2025-11-04,28.75,251100,,,,,,,,,
2025-11-05,28.95,168000,,,,,,,,,
2025-11-06,29.6,101065,,,,,,,,,
2025-11-07,29.5,95000,,,,,,,,,
2025-11-10,29.1,45140,,,,,,,,,
2025-11-11,29.7,109459,,,,,,,,,
2025-11-12,29.95,56005,,,,,,,,,
2025-11-13,29.9,105229,,,,,,,,,
2025-11-14,28.9,140000,,,,,,,,,
2025-11-17,28.0,148010,,,,,,,,,
2025-11-18,28.3,132030,,,,,,,,,
2025-11-19,27.95,96010,,,,,,,,,
2025-11-20,28.55,128000,,,,,,,,,
2025-11-21,29.8,161941,,,,,,,,,
2025-11-24,28.75,186000,,,,,,,,,
2025-11-25,30.0,210000,,,,,,,,,
2025-11-26,29.7,128000,,,,,,,,,
2025-11-27,29.55,75000,,,,,,,,,
2025-11-28,29.5,144000,,,,,,,,,
2025-12-01,29.2,78000,,,,,,,,,
2025-12-02,29.2,72040,,,,,,,,,
2025-12-03,29.25,46229,,,,,,,,,
2025-12-04,29.2,49040,,,,,,,,,
2025-12-05,28.9,87010,,,,,,,,,
2025-12-08,28.9,38150,,,,,,,,,
2025-12-09,28.15,209010,,,,,,,,,
2025-12-10,28.3,103032,,,,,,,,,
2025-12-11,28.2,151000,,,,,,,,,
2025-12-12,27.9,165000,,,,,,,,,
2025-12-15,27.4,186229,,,,,,,,,
2025-12-16,27.2,188000,,,,,,,,,
2025-12-17,27.8,102229,,,,,,,,,
2025-12-18,27.75,69000,,,,,,,,,
2025-12-19,27.8,46234,,,,,,,,,
2025-12-22,27.8,104345,,,,,,,,,
2025-12-23,27.75,32000,,,,,,,,,
2025-12-24,27.8,43000,,,,,,,,,
2025-12-26,27.9,48004,,,,,,,,,
2025-12-29,27.55,148836,,,,,,,,,
2025-12-30,27.55,69000,,,,,,,,,
2025-12-31,27.95,98000,,,,,,,,,
