2025-04-29,56.1,20258470,,,,,,,,,
2025-04-30,57.0,48016650,,,,,,,,,
2025-05-02,55.5,16539320,,,,,,,,,
2025-05-05,50.0,9709419,,,,,,,,,
2025-05-06,51.4,21771490,,,,,,,,,
2025-05-07,49.05,10825380,,,,,,,,,
2025-05-08,48.7,6500062,,,,,,,,,
2025-05-09,47.9,6855317,,,,,,,,,
2025-05-12,48.5,6795739,,,,,,,,,
2025-05-13,47.15,7940251,,,,,,,,,
2025-05-14,46.15,3990901,,,,,,,,,
2025-05-15,44.3,4615179,,,,,,,,,
2025-05-16,45.1,4078909,,,,,,,,,
2025-05-19,49.55,15913640,,,,,,,,,
2025-05-20,54.4,77845960,,,,,,,,,
2025-05-21,53.9,70327180,,,,,,,,,
2025-05-22,53.3,36850060,,,,,,,,,
2025-05-23,58.6,33071330,,,,,,,,,
2025-05-26,59.7,92319860,,,,,,,,,
2025-05-27,58.3,28363510,,,,,,,,,
2025-05-28,56.8,24817080,,,,,,,,,
2025-05-29,56.0,10200810,,,,,,,,,
2025-06-02,53.8,5292952,,,,,,,,,
2025-06-03,53.6,13860170,,,,,,,,,
2025-06-04,54.7,11186310,,,,,,,,,
2025-06-05,52.9,7495400,,,,,,,,,
2025-06-06,50.7,5777957,,,,,,,,,
2025-06-09,51.5,6069820,,,,,,,,,
2025-06-10,50.7,6804078,,,,,,,,,
2025-06-11,55.7,15231170,,,,,,,,,
2025-06-12,56.9,44685110,,,,,,,,,
2025-06-13,54.6,10768630,,,,,,,,,
2025-06-16,53.3,5978907,,,,,,,,,
2025-06-17,58.6,14752150,,,,,,,,,
2025-06-18,57.6,54892320,,,,,,,,,
2025-06-19,55.2,6856353,,,,,,,,,
2025-06-20,56.9,34347150,,,,,,,,,
2025-06-23,56.2,15685310,,,,,,,,,
2025-06-24,55.7,11076300,,,,,,,,,
2025-06-25,55.5,6738202,,,,,,,,,
2025-06-26,55.4,6546787,,,,,,,,,
2025-06-27,55.2,8328085,,,,,,,,,
2025-06-30,51.8,5736418,,,,,,,,,
2025-07-01,52.9,5221564,,,,,,,,,
2025-07-02,52.7,2801281,,,,,,,,,
2025-07-03,54.1,20317310,,,,,,,,,
2025-07-04,52.8,5151504,,,,,,,,,
2025-07-07,52.4,3141694,,,,,,,,,
2025-07-08,52.8,2228803,,,,,,,,,
2025-07-09,52.5,7147868,,,,,,,,,
2025-07-10,51.6,1774304,,,,,,,,,
2025-07-11,50.1,3939363,,,,,,,,,
2025-07-14,48.6,2226979,,,,,,,,,
2025-07-15,48.25,1904793,,,,,,,,,
2025-07-16,48.25,1953253,,,,,,,,,
2025-07-17,48.2,1189218,,,,,,,,,
2025-07-18,47.25,1589598,,,,,,,,,
2025-07-21,47.15,1494747,,,,,,,,,
2025-07-22,44.95,2101439,,,,,,,,,
2025-07-23,44.55,1066207,,,,,,,,,
2025-07-24,44.25,1252608,,,,,,,,,
2025-07-25,44.25,1237407,,,,,,,,,
2025-07-28,44.15,811818,,,,,,,,,
2025-07-29,42.8,1443958,,,,,,,,,
2025-07-30,43.35,1228219,,,,,,,,,
2025-07-31,42.3,899339,,,,,,,,,
2025-08-01,44.0,2423687,,,,,,,,,
2025-08-04,44.05,776280,,,,,,,,,
2025-08-05,44.45,1148543,,,,,,,,,
2025-08-06,44.5,1401071,,,,,,,,,
2025-08-07,43.7,800280,,,,,,,,,
2025-08-08,43.35,714489,,,,,,,,,
