2024-10-21,69.7,21100,,,,,,,,,
2024-10-22,69.7,20003,,,,,,,,,
2024-10-23,69.7,24000,,,,,,,,,
2024-10-24,69.7,18000,,,,,,,,,
2024-10-25,69.6,22057,,,,,,,,,
2024-10-28,69.6,10000,,,,,,,,,
2024-10-29,69.6,6000,,,,,,,,,
2024-10-30,69.7,5018,,,,,,,,,
2024-11-01,69.7,12487,,,,,,,,,
2024-11-04,69.7,5000,,,,,,,,,
2024-11-05,69.7,11000,,,,,,,,,
2024-11-06,70.4,43044,,,,,,,,,
2024-11-07,70.6,91258,,,,,,,,,
2024-11-08,70.9,40005,,,,,,,,,
2024-11-11,72.6,169002,,,,,,,,,
2024-11-12,73.2,116150,,,,,,,,,
2024-11-13,72.6,65016,,,,,,,,,
2024-11-14,72.4,87050,,,,,,,,,
2024-11-15,72.6,125241,,,,,,,,,
2024-11-18,72.7,46012,,,,,,,,,
2024-11-19,72.6,52300,,,,,,,,,
2024-11-20,72.5,42170,,,,,,,,,
2024-11-21,72.2,59000,,,,,,,,,
2024-11-22,72.0,19000,,,,,,,,,
2024-11-25,71.8,93624,,,,,,,,,
2024-11-26,71.6,25033,,,,,,,,,
2024-11-27,71.6,39012,,,,,,,,,
2024-11-28,71.4,26000,,,,,,,,,
2024-11-29,71.8,18272,,,,,,,,,
2024-12-02,72.4,29017,,,,,,,,,
2024-12-03,73.0,26000,,,,,,,,,
2024-12-04,73.5,57000,,,,,,,,,
2024-12-05,73.4,65000,,,,,,,,,
2024-12-06,73.8,42254,,,,,,,,,
2024-12-09,72.6,71825,,,,,,,,,
2024-12-10,73.0,49000,,,,,,,,,
2024-12-11,74.8,129010,,,,,,,,,
2024-12-12,75.5,82300,,,,,,,,,
2024-12-13,76.5,131000,,,,,,,,,
2024-12-16,77.5,88000,,,,,,,,,
2024-12-17,76.8,43200,,,,,,,,,
2024-12-18,76.6,17050,,,,,,,,,
2024-12-19,76.6,33050,,,,,,,,,
2024-12-20,76.7,35050,,,,,,,,,
2024-12-23,77.7,44000,,,,,,,,,
2024-12-24,78.1,75012,,,,,,,,,
2024-12-25,77.2,41120,,,,,,,,,
2024-12-26,77.0,19359,,,,,,,,,
2024-12-27,77.8,43241,,,,,,,,,
2024-12-30,77.9,28014,,,,,,,,,
2024-12-31,77.6,25330,,,,,,,,,
2025-01-02,77.4,23001,,,,,,,,,
2025-01-03,77.6,25000,,,,,,,,,
2025-01-06,78.4,53106,,,,,,,,,
2025-01-07,78.5,61000,,,,,,,,,
2025-01-08,78.7,26049,,,,,,,,,
2025-01-09,79.1,97063,,,,,,,,,
2025-01-10,77.7,39000,,,,,,,,,
2025-01-13,79.5,110010,,,,,,,,,
2025-01-14,79.5,26000,,,,,,,,,
2025-01-15,78.6,19000,,,,,,,,,
2025-01-16,79.3,21020,,,,,,,,,
2025-01-17,79.5,26015,,,,,,,,,
2025-01-20,80.1,27358,,,,,,,,,
2025-01-21,80.2,13014,,,,,,,,,
2025-01-22,80.9,37053,,,,,,,,,
2025-02-03,84.1,184247,,,,,,,,,
2025-02-04,84.8,77312,,,,,,,,,
2025-02-05,88.9,111175,,,,,,,,,
2025-02-06,88.4,161126,,,,,,,,,
2025-02-07,88.6,117100,,,,,,,,,
2025-02-10,90.1,79314,,,,,,,,,
2025-02-11,88.6,114111,,,,,,,,,
2025-02-12,84.7,217215,,,,,,,,,
2025-02-13,84.5,74071,,,,,,,,,
2025-02-14,84.9,26146,,,,,,,,,
2025-02-17,85.8,56004,,,,,,,,,
2025-02-18,86.6,73000,,,,,,,,,
2025-02-19,86.1,48013,,,,,,,,,
2025-02-20,84.0,187011,,,,,,,,,
2025-02-21,84.1,38356,,,,,,,,,
2025-02-24,84.3,30010,,,,,,,,,
2025-02-25,84.3,28040,,,,,,,,,
2025-02-26,85.3,27015,,,,,,,,,
2025-02-27,84.1,49000,,,,,,,,,
2025-03-03,83.1,56020,,,,,,,,,
2025-03-04,84.0,29000,,,,,,,,,
2025-03-05,84.9,47100,,,,,,,,,
2025-03-06,85.4,37885,,,,,,,,,
2025-03-07,86.1,123158,,,,,,,,,
2025-03-10,84.7,48000,,,,,,,,,
2025-03-11,83.8,38000,,,,,,,,,
2025-03-12,83.6,37000,,,,,,,,,
2025-03-13,83.8,52363,,,,,,,,,
2025-03-14,83.7,36020,,,,,,,,,
2025-03-17,83.9,45500,,,,,,,,,
2025-03-18,83.8,95000,,,,,,,,,
2025-03-19,83.3,50025,,,,,,,,,
2025-03-20,83.4,50110,,,,,,,,,
2025-03-21,83.8,25004,,,,,,,,,
2025-03-24,83.2,52087,,,,,,,,,
2025-03-25,82.9,67084,,,,,,,,,
2025-03-26,83.3,116010,,,,,,,,,
2025-03-27,82.2,110012,,,,,,,,,
2025-03-28,80.6,68301,,,,,,,,,
2025-03-31,77.3,180385,,,,,,,,,
2025-04-01,77.6,56100,,,,,,,,,
2025-04-02,78.8,22143,,,,,,,,,
2025-04-07,72.8,213068,,,,,,,,,
2025-04-08,72.7,110037,,,,,,,,,
2025-04-09,70.1,96021,,,,,,,,,
2025-04-10,76.7,96000,,,,,,,,,
2025-04-11,76.5,47032,,,,,,,,,
2025-04-14,76.3,36049,,,,,,,,,
2025-04-15,76.3,57221,,,,,,,,,
2025-04-16,74.9,29058,,,,,,,,,
2025-04-17,75.3,28000,,,,,,,,,
2025-04-18,75.7,5016,,,,,,,,,
2025-04-21,75.7,47125,,,,,,,,,
2025-04-22,72.6,106037,,,,,,,,,
2025-04-23,74.7,54000,,,,,,,,,
2025-04-24,74.5,41100,,,,,,,,,
2025-04-25,75.9,35078,,,,,,,,,
2025-04-28,76.6,22388,,,,,,,,,
2025-04-29,76.6,31000,,,,,,,,,
2025-04-30,76.7,27000,,,,,,,,,
2025-05-02,77.0,32325,,,,,,,,,
2025-05-05,75.7,27100,,,,,,,,,
2025-05-06,75.5,16088,,,,,,,,,
2025-05-07,76.5,8086,,,,,,,,,
2025-05-08,77.2,11057,,,,,,,,,
2025-05-09,75.2,156120,,,,,,,,,
2025-05-12,75.4,47044,,,,,,,,,
2025-05-13,76.7,69288,,,,,,,,,
2025-05-14,75.8,63000,,,,,,,,,
2025-05-15,74.0,107028,,,,,,,,,
2025-05-16,73.7,72054,,,,,,,,,
2025-05-19,73.9,31038,,,,,,,,,
2025-05-20,73.7,23000,,,,,,,,,
2025-05-21,74.4,25000,,,,,,,,,
2025-05-22,73.7,17010,,,,,,,,,
2025-05-23,74.0,17000,,,,,,,,,
2025-05-26,74.0,12000,,,,,,,,,
2025-05-27,73.7,21000,,,,,,,,,
2025-05-28,73.6,19000,,,,,,,,,
2025-05-29,73.1,85000,,,,,,,,,
2025-06-02,72.4,37000,,,,,,,,,
2025-06-03,72.2,44000,,,,,,,,,
2025-06-04,72.8,18000,,,,,,,,,
2025-06-05,72.8,27000,,,,,,,,,
2025-06-06,72.2,11001,,,,,,,,,
2025-06-09,72.0,24000,,,,,,,,,
2025-06-10,72.6,25000,,,,,,,,,
2025-06-11,72.5,23000,,,,,,,,,
2025-06-12,72.0,14000,,,,,,,,,
2025-06-13,71.9,19042,,,,,,,,,
2025-06-16,72.3,7047,,,,,,,,,
2025-06-17,72.5,10195,,,,,,,,,
2025-06-18,72.5,4000,,,,,,,,,
2025-06-19,72.4,12059,,,,,,,,,
2025-06-20,72.4,16019,,,,,,,,,
2025-06-23,72.2,16000,,,,,,,,,
2025-06-24,72.7,23273,,,,,,,,,
2025-06-25,72.2,9182,,,,,,,,,
2025-06-26,72.6,11068,,,,,,,,,
2025-06-27,71.8,22057,,,,,,,,,
2025-06-30,72.4,3010,,,,,,,,,
2025-07-01,72.4,13300,,,,,,,,,
2025-07-02,72.1,14015,,,,,,,,,
2025-07-03,71.9,6015,,,,,,,,,
2025-07-04,71.8,27029,,,,,,,,,
2025-07-07,71.0,43000,,,,,,,,,
2025-07-08,70.6,19000,,,,,,,,,
2025-07-09,70.3,38001,,,,,,,,,
2025-07-10,70.2,49002,,,,,,,,,
2025-07-11,70.2,12000,,,,,,,,,
2025-07-14,70.0,7000,,,,,,,,,
2025-07-15,70.2,12000,,,,,,,,,
2025-07-16,69.6,21100,,,,,,,,,
2025-07-17,69.6,41250,,,,,,,,,
2025-07-18,70.0,15122,,,,,,,,,
2025-07-21,70.3,35032,,,,,,,,,
2025-07-22,69.9,9000,,,,,,,,,
2025-07-23,69.9,6936,,,,,,,,,
2025-07-24,70.2,10017,,,,,,,,,
2025-07-25,69.9,25156,,,,,,,,,
2025-07-28,69.9,9303,,,,,,,,,
2025-07-29,70.1,12000,,,,,,,,,
2025-07-30,69.7,32200,,,,,,,,,
2025-07-31,69.8,13002,,,,,,,,,
2025-08-04,70.1,10225,,,,,,,,,
2025-08-05,70.2,13000,,,,,,,,,
2025-08-06,70.4,6559,,,,,,,,,
2025-08-07,70.5,23001,,,,,,,,,
2025-08-08,70.4,21000,,,,,,,,,
2025-08-11,68.0,196350,,,,,,,,,
2025-08-12,67.3,138052,,,,,,,,,
2025-08-13,67.3,59240,,,,,,,,,
2025-08-14,67.0,39491,,,,,,,,,
2025-08-15,67.2,16017,,,,,,,,,
2025-08-18,67.4,29322,,,,,,,,,
2025-08-19,67.2,31040,73.0850255236783,69.44666666666667,65.80830780965505,9.006639318240131,14.255459963580979,67.22,68.27000000000001,69.12,70.94
