2024-08-09,24.5,461010,,,,,,,,,
2024-08-12,26.05,1241101,,,,,,,,,
2024-08-13,25.4,932294,,,,,,,,,
2024-08-14,26.45,921050,,,,,,,,,
2024-08-15,26.35,482168,,,,,,,,,
2024-08-16,26.35,397004,,,,,,,,,
2024-08-19,25.15,1081379,,,,,,,,,
2024-08-20,25.7,332101,,,,,,,,,
2024-08-21,25.8,302000,,,,,,,,,
2024-08-22,25.55,214446,,,,,,,,,
2024-08-23,25.55,259115,,,,,,,,,
2024-08-26,25.15,561000,,,,,,,,,
2024-08-27,25.4,291188,,,,,,,,,
2024-08-28,25.5,477070,,,,,,,,,
2024-08-29,25.6,209000,,,,,,,,,
2024-08-30,25.7,146000,,,,,,,,,
2024-09-02,25.3,262100,,,,,,,,,
2024-09-03,25.1,315000,,,,,,,,,
2024-09-04,24.1,481039,,,,,,,,,
2024-09-05,24.1,318235,,,,,,,,,
2024-09-06,24.35,171204,,,,,,,,,
2024-09-09,24.45,401836,,,,,,,,,
2024-09-10,24.35,141003,,,,,,,,,
2024-09-11,23.9,248010,,,,,,,,,
2024-09-12,23.95,128118,,,,,,,,,
2024-09-13,24.55,123000,,,,,,,,,
2024-09-16,24.5,70231,,,,,,,,,
2024-09-18,24.35,95000,,,,,,,,,
2024-09-19,24.4,69009,,,,,,,,,
2024-09-20,22.45,1131795,,,,,,,,,
2024-09-23,22.8,230009,,,,,,,,,
2024-09-24,23.0,263452,,,,,,,,,
2024-09-25,23.1,212779,,,,,,,,,
2024-09-26,23.0,120335,,,,,,,,,
2024-09-27,23.2,67010,,,,,,,,,
2024-09-30,23.15,72062,,,,,,,,,
2024-10-01,23.7,205539,,,,,,,,,
2024-10-04,23.3,77249,,,,,,,,,
2024-10-07,23.6,66642,,,,,,,,,
2024-10-08,23.15,124429,,,,,,,,,
2024-10-09,22.95,422040,,,,,,,,,
2024-10-11,23.15,48030,,,,,,,,,
2024-10-14,23.15,45118,,,,,,,,,
2024-10-15,23.35,81000,,,,,,,,,
2024-10-16,23.3,138000,,,,,,,,,
2024-10-17,23.4,68000,,,,,,,,,
2024-10-18,23.3,79000,,,,,,,,,
2024-10-21,23.55,56187,,,,,,,,,
2024-10-22,23.95,112013,,,,,,,,,
2024-10-23,23.75,55002,,,,,,,,,
2024-10-24,24.05,67113,,,,,,,,,
2024-10-25,24.0,65000,,,,,,,,,
2024-10-28,23.9,68200,,,,,,,,,
2024-10-29,23.75,45000,,,,,,,,,
2024-10-30,23.6,341001,,,,,,,,,
2024-11-01,24.45,881000,,,,,,,,,
2024-11-04,24.55,175300,,,,,,,,,
2024-11-05,24.6,64148,,,,,,,,,
2024-11-06,24.65,102056,,,,,,,,,
2024-11-07,24.5,113000,,,,,,,,,
2024-11-08,24.8,110278,,,,,,,,,
2024-11-11,24.45,41000,,,,,,,,,
2024-11-12,24.3,201000,,,,,,,,,
2024-11-13,24.45,89000,,,,,,,,,
2024-11-14,23.9,252000,,,,,,,,,
2024-11-15,24.15,100000,,,,,,,,,
2024-11-18,25.0,1912015,,,,,,,,,
2024-11-19,24.85,249000,,,,,,,,,
2024-11-20,24.55,165414,,,,,,,,,
2024-11-21,24.55,102000,,,,,,,,,
2024-11-22,24.95,108000,,,,,,,,,
2024-11-25,25.2,588010,,,,,,,,,
2024-11-26,24.9,101330,,,,,,,,,
2024-11-27,24.9,108013,,,,,,,,,
2024-11-28,24.85,198000,,,,,,,,,
2024-11-29,24.95,266200,,,,,,,,,
2024-12-02,24.95,221002,,,,,,,,,
2024-12-03,24.95,112246,,,,,,,,,
2024-12-04,24.75,99060,,,,,,,,,
2024-12-05,24.5,199060,,,,,,,,,
2024-12-06,25.0,481385,,,,,,,,,
2024-12-09,24.95,138510,,,,,,,,,
2024-12-10,24.9,60000,,,,,,,,,
2024-12-11,24.8,140000,,,,,,,,,
2024-12-12,24.7,49000,,,,,,,,,
2024-12-13,24.95,95136,,,,,,,,,
2024-12-16,25.0,148000,,,,,,,,,
2024-12-17,24.95,69050,,,,,,,,,
2024-12-18,25.15,220001,,,,,,,,,
2024-12-19,25.1,50000,,,,,,,,,
2024-12-20,24.95,150038,,,,,,,,,
2024-12-23,25.1,41089,,,,,,,,,
2024-12-24,25.05,123000,,,,,,,,,
2024-12-25,25.0,84000,,,,,,,,,
2024-12-26,24.7,251023,,,,,,,,,
2024-12-27,25.0,79001,,,,,,,,,
2024-12-30,25.0,29000,,,,,,,,,
2024-12-31,24.9,145135,,,,,,,,,
2025-01-02,24.75,103604,,,,,,,,,
2025-01-03,24.85,106222,,,,,,,,,
2025-01-06,25.2,1921090,,,,,,,,,
2025-01-07,25.25,217023,,,,,,,,,
2025-01-08,25.45,97112,,,,,,,,,
2025-01-09,25.05,202000,,,,,,,,,
2025-01-10,25.0,261813,,,,,,,,,
2025-01-13,24.8,205050,,,,,,,,,
2025-01-14,24.9,54000,,,,,,,,,
2025-01-15,24.6,196000,,,,,,,,,
2025-01-16,24.7,66000,,,,,,,,,
2025-01-17,24.7,88000,,,,,,,,,
2025-01-20,24.75,97000,,,,,,,,,
2025-01-21,24.75,83000,,,,,,,,,
2025-01-22,24.85,42000,,,,,,,,,
2025-02-03,24.6,157000,,,,,,,,,
