2024-08-09,33.5,149000,,,,,,,,,
2024-08-12,33.6,83006,,,,,,,,,
2024-08-13,33.45,38026,,,,,,,,,
2024-08-14,33.55,118406,,,,,,,,,
2024-08-15,33.55,61187,,,,,,,,,
2024-08-16,33.7,51000,,,,,,,,,
2024-08-19,33.75,35000,,,,,,,,,
2024-08-20,33.7,70000,,,,,,,,,
2024-08-21,33.8,75000,,,,,,,,,
2024-08-22,33.85,35054,,,,,,,,,
2024-08-23,33.9,41250,,,,,,,,,
2024-08-26,34.05,91000,,,,,,,,,
2024-08-27,33.8,31000,,,,,,,,,
2024-08-28,33.95,50000,,,,,,,,,
2024-08-29,33.8,77000,,,,,,,,,
2024-08-30,34.15,47116,,,,,,,,,
2024-09-02,34.05,54160,,,,,,,,,
2024-09-03,34.0,36156,,,,,,,,,
2024-09-04,33.25,207080,,,,,,,,,
2024-09-05,33.35,89825,,,,,,,,,
2024-09-06,33.1,64030,,,,,,,,,
2024-09-09,32.95,118170,,,,,,,,,
2024-09-10,32.85,71100,,,,,,,,,
2024-09-11,32.85,60029,,,,,,,,,
2024-09-12,33.1,46000,,,,,,,,,
2024-09-13,33.4,27000,,,,,,,,,
2024-09-16,33.4,58113,,,,,,,,,
2024-09-18,33.5,52000,,,,,,,,,
2024-09-19,33.55,80000,,,,,,,,,
2024-09-20,33.7,120000,,,,,,,,,
2024-09-23,33.7,78000,,,,,,,,,
2024-09-24,33.65,47000,,,,,,,,,
2024-09-25,33.75,77094,,,,,,,,,
2024-09-26,34.0,81000,,,,,,,,,
2024-09-27,34.2,44001,,,,,,,,,
2024-09-30,33.95,36000,,,,,,,,,
2024-10-01,33.8,103000,,,,,,,,,
2024-10-04,33.95,51000,,,,,,,,,
2024-10-07,34.0,61000,,,,,,,,,
2024-10-08,33.85,89122,,,,,,,,,
2024-10-09,33.8,53030,,,,,,,,,
2024-10-11,33.6,33000,,,,,,,,,
2024-10-14,33.6,32000,,,,,,,,,
2024-10-15,33.5,54835,,,,,,,,,
2024-10-16,33.45,80000,,,,,,,,,
2024-10-17,33.45,32000,,,,,,,,,
2024-10-18,33.15,111400,,,,,,,,,
2024-10-21,33.15,95000,,,,,,,,,
2024-10-22,33.35,32505,,,,,,,,,
2024-10-23,33.5,50158,,,,,,,,,
2024-10-24,33.2,95164,,,,,,,,,
2024-10-25,33.2,211000,,,,,,,,,
2024-10-28,33.25,59000,,,,,,,,,
2024-10-29,33.3,82000,,,,,,,,,
2024-10-30,33.2,19085,,,,,,,,,
2024-11-01,33.4,108115,,,,,,,,,
2024-11-04,33.2,98000,,,,,,,,,
2024-11-05,33.25,62000,,,,,,,,,
2024-11-06,33.3,43000,,,,,,,,,
2024-11-07,33.3,37015,,,,,,,,,
2024-11-08,33.25,42000,,,,,,,,,
2024-11-11,33.3,57000,,,,,,,,,
2024-11-12,33.05,56193,,,,,,,,,
2024-11-13,32.75,214229,,,,,,,,,
2024-11-14,32.7,93264,,,,,,,,,
2024-11-15,33.05,84035,,,,,,,,,
2024-11-18,32.85,60071,,,,,,,,,
2024-11-19,33.15,66166,,,,,,,,,
2024-11-20,33.25,40679,,,,,,,,,
2024-11-21,33.15,27000,,,,,,,,,
2024-11-22,33.25,88063,,,,,,,,,
2024-11-25,33.55,74014,,,,,,,,,
2024-11-26,33.25,45091,,,,,,,,,
2024-11-27,32.95,51647,,,,,,,,,
2024-11-28,32.9,41000,,,,,,,,,
2024-11-29,33.0,26000,,,,,,,,,
2024-12-02,33.15,70000,,,,,,,,,
2024-12-03,33.2,21100,,,,,,,,,
2024-12-04,33.35,48044,,,,,,,,,
2024-12-05,33.05,82000,,,,,,,,,
2024-12-06,32.95,90050,,,,,,,,,
2024-12-09,32.75,98080,,,,,,,,,
2024-12-10,32.7,88179,,,,,,,,,
2024-12-11,32.5,88080,,,,,,,,,
2024-12-12,32.45,122000,,,,,,,,,
2024-12-13,32.0,243020,,,,,,,,,
2024-12-16,31.25,229387,,,,,,,,,
2024-12-17,31.2,170000,,,,,,,,,
2024-12-18,31.05,102000,,,,,,,,,
2024-12-19,30.55,167435,,,,,,,,,
2024-12-20,30.3,180000,,,,,,,,,
2024-12-23,30.6,58553,,,,,,,,,
2024-12-24,30.95,98160,,,,,,,,,
2024-12-25,31.2,53013,,,,,,,,,
2024-12-26,31.8,95047,,,,,,,,,
2024-12-27,31.6,79000,,,,,,,,,
2024-12-30,31.05,121000,,,,,,,,,
