2024-12-26,117.0,757550,,,,,,,,,
2024-12-27,117.0,745102,,,,,,,,,
2024-12-30,118.0,1293187,,,,,,,,,
2024-12-31,117.0,482046,,,,,,,,,
2025-01-02,118.0,394043,,,,,,,,,
2025-01-03,115.0,801106,,,,,,,,,
2025-01-06,118.5,1303350,,,,,,,,,
2025-01-07,115.0,1025046,,,,,,,,,
2025-01-08,118.0,602139,,,,,,,,,
2025-01-09,111.0,1851260,,,,,,,,,
2025-01-10,110.0,1564053,,,,,,,,,
2025-01-13,115.5,2690155,,,,,,,,,
2025-01-14,116.5,1641586,,,,,,,,,
2025-01-15,116.0,1879143,,,,,,,,,
2025-01-16,117.5,489323,,,,,,,,,
2025-01-17,128.0,7478640,,,,,,,,,
2025-01-20,128.0,4847285,,,,,,,,,
2025-01-21,132.5,4155325,,,,,,,,,
2025-01-22,138.5,4534696,,,,,,,,,
2025-02-03,142.5,4886354,,,,,,,,,
2025-02-04,139.5,1707644,,,,,,,,,
2025-02-05,140.0,1723588,,,,,,,,,
2025-02-06,139.5,1371750,,,,,,,,,
2025-02-07,137.5,1961112,,,,,,,,,
2025-02-10,134.0,2053435,,,,,,,,,
2025-02-11,138.0,2498897,,,,,,,,,
2025-02-12,135.0,1672407,,,,,,,,,
2025-02-13,133.0,1218014,,,,,,,,,
2025-02-14,133.0,1235072,,,,,,,,,
2025-02-17,134.0,1141911,,,,,,,,,
2025-02-18,135.0,1202432,,,,,,,,,
2025-02-19,139.0,6181979,,,,,,,,,
2025-02-20,137.0,5348688,,,,,,,,,
2025-02-21,150.5,7599012,,,,,,,,,
2025-02-24,148.5,18740026,,,,,,,,,
2025-02-25,150.0,7875768,,,,,,,,,
2025-02-26,146.0,5524867,,,,,,,,,
2025-02-27,148.5,2686247,,,,,,,,,
2025-03-03,147.0,3023270,,,,,,,,,
2025-03-04,147.0,1180228,,,,,,,,,
2025-03-05,138.0,5571267,,,,,,,,,
2025-03-06,136.5,2009440,,,,,,,,,
2025-03-07,131.0,2907107,,,,,,,,,
2025-03-10,128.0,1334101,,,,,,,,,
2025-03-11,126.0,1737227,,,,,,,,,
2025-03-12,131.5,3113400,,,,,,,,,
2025-03-13,134.0,3256238,,,,,,,,,
2025-03-14,133.0,1930349,,,,,,,,,
2025-03-17,134.5,1889130,,,,,,,,,
2025-03-18,136.5,804389,,,,,,,,,
2025-03-19,133.0,1075888,,,,,,,,,
2025-03-20,133.5,872518,,,,,,,,,
2025-03-21,132.0,1585029,,,,,,,,,
2025-03-24,131.0,596000,,,,,,,,,
2025-03-25,129.0,650026,,,,,,,,,
2025-03-26,131.5,970063,,,,,,,,,
2025-03-27,129.0,785010,,,,,,,,,
2025-03-28,125.5,1427000,,,,,,,,,
2025-03-31,119.5,2286324,,,,,,,,,
2025-04-01,124.5,1222394,,,,,,,,,
2025-04-02,124.0,288167,,,,,,,,,
2025-04-07,112.0,83100,,,,,,,,,
2025-04-08,101.0,501156,,,,,,,,,
2025-04-09,90.9,863125,,,,,,,,,
2025-04-10,99.9,830250,,,,,,,,,
2025-04-11,91.6,4498640,,,,,,,,,
2025-04-14,92.5,3190019,,,,,,,,,
2025-04-15,98.6,2231065,,,,,,,,,
2025-04-16,96.8,1717167,,,,,,,,,
2025-04-17,94.6,1437170,,,,,,,,,
2025-04-18,95.4,906320,,,,,,,,,
2025-04-21,91.4,1008146,,,,,,,,,
2025-04-22,91.9,1173020,,,,,,,,,
2025-04-23,93.0,1568245,,,,,,,,,
2025-04-24,94.5,2177305,,,,,,,,,
2025-04-25,97.2,1455056,,,,,,,,,
2025-04-28,95.2,1154133,,,,,,,,,
2025-04-29,101.5,2447274,,,,,,,,,
2025-04-30,102.0,2111371,,,,,,,,,
2025-05-02,98.9,1368299,,,,,,,,,
2025-05-05,92.2,3405406,,,,,,,,,
2025-05-06,91.5,1766012,,,,,,,,,
2025-05-07,92.3,535005,,,,,,,,,
2025-05-08,95.8,1036464,,,,,,,,,
2025-05-09,93.7,1650020,,,,,,,,,
2025-05-12,97.7,1391039,,,,,,,,,
2025-05-13,107.0,2319099,,,,,,,,,
2025-05-14,111.0,6649249,,,,,,,,,
2025-05-15,111.5,2012074,,,,,,,,,
2025-05-16,107.0,1686129,,,,,,,,,
2025-05-19,101.5,1238444,,,,,,,,,
2025-05-20,101.0,1291240,,,,,,,,,
2025-05-21,102.5,762107,,,,,,,,,
2025-05-22,101.5,1049013,,,,,,,,,
2025-05-23,101.5,508010,,,,,,,,,
2025-05-26,100.5,326000,,,,,,,,,
2025-05-27,100.0,886055,,,,,,,,,
2025-05-28,99.2,1432022,,,,,,,,,
2025-05-29,103.5,4530300,,,,,,,,,
2025-06-02,98.3,1632058,,,,,,,,,
2025-06-03,99.4,1134163,,,,,,,,,
2025-06-04,100.5,787078,,,,,,,,,
2025-06-05,99.8,659082,,,,,,,,,
2025-06-06,98.6,706010,,,,,,,,,
2025-06-09,108.0,3235064,,,,,,,,,
2025-06-10,106.5,4712171,,,,,,,,,
2025-06-11,111.0,3329267,,,,,,,,,
2025-06-12,108.5,2761042,,,,,,,,,
2025-06-13,105.5,1984119,,,,,,,,,
2025-06-16,108.0,1388205,,,,,,,,,
2025-06-17,112.0,5053151,,,,,,,,,
2025-06-18,111.5,1385428,,,,,,,,,
2025-06-19,109.0,1867184,,,,,,,,,
2025-06-20,103.5,2580048,,,,,,,,,
2025-06-23,104.5,910000,,,,,,,,,
2025-06-24,106.5,946866,,,,,,,,,
2025-06-25,108.0,1486202,,,,,,,,,
2025-06-26,107.5,850078,,,,,,,,,
2025-06-27,105.0,1633080,,,,,,,,,
2025-06-30,104.5,531800,,,,,,,,,
2025-07-01,108.5,1667223,,,,,,,,,
2025-07-02,110.0,1372767,,,,,,,,,
2025-07-03,116.0,8398317,,,,,,,,,
2025-07-04,115.0,2442150,,,,,,,,,
2025-07-07,114.0,2346000,,,,,,,,,
2025-07-08,111.5,1090035,,,,,,,,,
2025-07-09,110.5,1200050,,,,,,,,,
2025-07-10,108.5,1039921,,,,,,,,,
2025-07-11,110.0,855022,,,,,,,,,
2025-07-14,107.0,710263,,,,,,,,,
2025-07-15,106.5,815002,,,,,,,,,
2025-07-16,105.5,947005,,,,,,,,,
2025-07-17,107.5,768231,,,,,,,,,
2025-07-18,106.5,517039,,,,,,,,,
2025-07-21,107.5,583148,,,,,,,,,
2025-07-22,105.5,1000385,,,,,,,,,
2025-07-23,111.0,1622055,,,,,,,,,
2025-07-24,108.0,598470,,,,,,,,,
2025-07-25,109.0,481050,,,,,,,,,
2025-07-28,105.5,1009157,,,,,,,,,
2025-07-29,100.5,4095020,,,,,,,,,
2025-07-30,103.0,680020,,,,,,,,,
2025-07-31,102.5,1494003,,,,,,,,,
2025-08-04,105.5,592304,,,,,,,,,
2025-08-05,106.5,361000,,,,,,,,,
2025-08-06,107.5,813516,,,,,,,,,
2025-08-07,106.5,388005,,,,,,,,,
2025-08-08,107.0,796040,,,,,,,,,
2025-08-11,107.5,541071,,,,,,,,,
2025-08-12,108.5,1838030,,,,,,,,,
2025-08-13,109.5,1342082,,,,,,,,,
2025-08-14,114.0,3050570,,,,,,,,,
2025-08-15,114.5,1777474,,,,,,,,,
2025-08-18,110.5,1529253,,,,,,,,,
2025-08-19,109.0,876186,116.85925069782668,107.75,98.64074930217332,74.59249626959942,74.82335060735093,111.5,109.45,107.575,106.92166666666665
