2025-04-29,43.0,1233796,,,,,,,,,
2025-04-30,42.05,836816,,,,,,,,,
2025-05-02,42.6,936303,,,,,,,,,
2025-05-05,40.5,1282117,,,,,,,,,
2025-05-06,41.05,736160,,,,,,,,,
2025-05-07,40.5,703560,,,,,,,,,
2025-05-08,41.05,1086066,,,,,,,,,
2025-05-09,42.4,1383372,,,,,,,,,
2025-05-12,44.0,2054438,,,,,,,,,
2025-05-13,44.5,1731249,,,,,,,,,
2025-05-14,45.25,1309095,,,,,,,,,
2025-05-15,46.95,4914157,,,,,,,,,
2025-05-16,47.55,3176297,,,,,,,,,
2025-05-19,47.25,1636230,,,,,,,,,
2025-05-20,47.15,3306025,,,,,,,,,
2025-05-21,48.8,3772682,,,,,,,,,
2025-05-22,51.1,6494492,,,,,,,,,
2025-05-23,49.35,5146511,,,,,,,,,
2025-05-26,48.2,1977658,,,,,,,,,
2025-05-27,49.35,2498044,,,,,,,,,
2025-05-28,48.6,1403501,,,,,,,,,
2025-05-29,48.2,2222062,,,,,,,,,
2025-06-02,45.9,2441012,,,,,,,,,
2025-06-03,46.1,1063001,,,,,,,,,
2025-06-04,47.3,1042707,,,,,,,,,
2025-06-05,47.85,1603156,,,,,,,,,
2025-06-06,48.3,735340,,,,,,,,,
2025-06-09,48.95,1127641,,,,,,,,,
2025-06-10,48.7,4098000,,,,,,,,,
2025-06-11,48.9,1663901,,,,,,,,,
2025-06-12,48.95,861123,,,,,,,,,
2025-06-13,47.45,1202769,,,,,,,,,
2025-06-16,47.9,1086086,,,,,,,,,
2025-06-17,49.75,3068106,,,,,,,,,
2025-06-18,49.85,1783010,,,,,,,,,
2025-06-19,48.8,970100,,,,,,,,,
2025-06-20,47.0,4315965,,,,,,,,,
2025-06-23,46.95,1704283,,,,,,,,,
2025-06-24,47.9,1028145,,,,,,,,,
2025-06-25,47.9,857180,,,,,,,,,
2025-06-26,48.4,843255,,,,,,,,,
2025-06-27,48.5,701501,,,,,,,,,
2025-06-30,47.65,965100,,,,,,,,,
2025-07-01,47.75,651097,,,,,,,,,
2025-07-02,46.65,1303325,,,,,,,,,
2025-07-03,47.35,1010360,,,,,,,,,
2025-07-04,45.85,1178800,,,,,,,,,
2025-07-07,45.25,761252,,,,,,,,,
2025-07-08,44.55,880293,,,,,,,,,
2025-07-09,44.8,874300,,,,,,,,,
2025-07-10,44.55,928845,,,,,,,,,
2025-07-11,45.05,623073,,,,,,,,,
2025-07-14,44.7,493362,,,,,,,,,
2025-07-15,45.3,392750,,,,,,,,,
2025-07-16,45.6,1422030,,,,,,,,,
2025-07-17,47.1,2157693,,,,,,,,,
2025-07-18,46.55,1405270,,,,,,,,,
2025-07-21,46.4,890200,,,,,,,,,
2025-07-22,45.0,1252241,,,,,,,,,
2025-07-23,46.25,612601,,,,,,,,,
2025-07-24,46.35,716001,,,,,,,,,
2025-07-25,47.85,2634400,,,,,,,,,
2025-07-28,48.8,4286800,,,,,,,,,
2025-07-29,47.45,1902381,,,,,,,,,
2025-07-30,47.35,844200,,,,,,,,,
2025-07-31,46.65,920059,,,,,,,,,
2025-08-04,47.15,562200,,,,,,,,,
2025-08-05,48.1,1079030,,,,,,,,,
2025-08-06,47.65,581620,,,,,,,,,
2025-08-07,47.8,862194,,,,,,,,,
2025-08-08,47.75,967878,,,,,,,,,
2025-08-11,48.05,904122,,,,,,,,,
2025-08-12,48.4,1127730,,,,,,,,,
2025-08-13,49.6,3675182,,,,,,,,,
2025-08-14,53.1,15882949,,,,,,,,,
2025-08-15,53.9,11842056,,,,,,,,,
2025-08-18,59.1,23705838,,,,,,,,,
2025-08-19,58.0,26050372,,,,,,,,,
2025-08-20,60.7,33376098,,,,,,,,,
2025-08-21,59.9,25904169,,,,,,,,,
2025-08-22,59.1,10591841,,,,,,,,,
2025-08-25,59.5,7217884,,,,,,,,,
2025-08-26,64.0,27690040,,,,,,,,,
2025-08-27,62.7,24319247,,,,,,,,,
2025-08-28,64.2,14444813,,,,,,,,,
2025-08-29,63.2,13497194,,,,,,,,,
2025-09-01,62.3,11067265,,,,,,,,,
2025-09-02,66.5,41480978,,,,,,,,,
2025-09-03,69.7,67542478,,,,,,,,,
2025-09-04,68.4,55258161,,,,,,,,,
2025-09-05,71.6,29236084,,,,,,,,,
2025-09-08,69.1,31205580,,,,,,,,,
2025-09-09,67.5,19680571,,,,,,,,,
2025-09-10,70.7,28573965,,,,,,,,,
2025-09-11,68.8,38285434,,,,,,,,,
2025-09-12,71.9,21383362,,,,,,,,,
2025-09-15,70.9,22533177,,,,,,,,,
2025-09-16,72.0,35055888,,,,,,,,,
2025-09-17,71.1,20126499,,,,,,,,,
2025-09-18,73.4,32440477,,,,,,,,,
2025-09-19,75.8,69479593,,,,,,,,,
2025-09-22,71.5,26075640,,,,,,,,,
2025-09-23,70.4,14862821,,,,,,,,,
2025-09-24,71.4,10481958,,,,,,,,,
2025-09-25,70.4,8709378,,,,,,,,,
2025-09-26,68.4,9317011,,,,,,,,,
2025-09-30,69.5,7240508,,,,,,,,,
2025-10-01,69.3,3952254,,,,,,,,,
2025-10-02,70.4,7385047,,,,,,,,,
2025-10-03,71.3,11630471,,,,,,,,,
2025-10-07,71.3,7936303,,,,,,,,,
2025-10-08,70.1,4096131,,,,,,,,,
2025-10-09,69.4,4651357,,,,,,,,,
2025-10-13,72.1,12449077,,,,,,,,,
2025-10-14,75.7,47966571,,,,,,,,,
2025-10-15,83.3,77046169,,,,,,,,,
2025-10-16,84.2,129640582,,,,,,,,,
2025-10-17,80.2,40154779,,,,,,,,,
2025-10-20,88.2,27977145,,,,,,,,,
2025-10-21,96.9,61059778,,,,,,,,,
2025-10-22,96.0,138587997,,,,,,,,,
2025-10-23,96.2,82962695,,,,,,,,,
2025-10-27,95.2,62119224,,,,,,,,,
2025-10-28,90.1,46654943,,,,,,,,,
