2024-08-09,70.3,1966901,,,,,,,,,
2024-08-12,66.6,3013862,,,,,,,,,
2024-08-13,73.2,3330296,,,,,,,,,
2024-08-14,75.0,7773429,,,,,,,,,
2024-08-15,73.9,2198138,,,,,,,,,
2024-08-16,74.6,2825687,,,,,,,,,
2024-08-19,77.6,5273381,,,,,,,,,
2024-08-20,71.2,3287489,,,,,,,,,
2024-08-21,71.4,1656674,,,,,,,,,
2024-08-22,68.6,955341,,,,,,,,,
2024-08-23,67.4,1121547,,,,,,,,,
2024-08-26,69.7,1145077,,,,,,,,,
2024-08-28,73.9,4157202,,,,,,,,,
2024-08-29,74.4,1728341,,,,,,,,,
2024-08-30,81.8,8751883,,,,,,,,,
2024-09-02,79.5,12937540,,,,,,,,,
2024-09-03,75.5,3696522,,,,,,,,,
2024-09-04,73.2,1592984,,,,,,,,,
2024-09-05,74.3,2220477,,,,,,,,,
2024-09-06,72.7,1743504,,,,,,,,,
2024-09-09,70.4,1441036,,,,,,,,,
2024-09-10,68.8,1223895,,,,,,,,,
2024-09-11,66.6,547871,,,,,,,,,
2024-09-12,67.9,682468,,,,,,,,,
2024-09-13,68.3,203846,,,,,,,,,
2024-09-16,69.2,421873,,,,,,,,,
2024-09-18,69.5,836111,,,,,,,,,
2024-09-19,70.3,516331,,,,,,,,,
2024-09-20,67.1,665965,,,,,,,,,
2024-09-23,73.8,2387580,,,,,,,,,
2024-09-24,73.2,2432637,,,,,,,,,
2024-09-25,72.9,1300729,,,,,,,,,
2024-09-26,70.2,531178,,,,,,,,,
2024-09-27,69.1,454102,,,,,,,,,
2024-09-30,68.0,327285,,,,,,,,,
2024-10-01,74.7,1758773,,,,,,,,,
2024-10-04,73.1,2319416,,,,,,,,,
2024-10-07,80.4,4209816,,,,,,,,,
2024-10-08,80.1,6308887,,,,,,,,,
2024-10-09,78.0,5370059,,,,,,,,,
2024-10-11,74.0,1446327,,,,,,,,,
2024-10-14,79.7,3589654,,,,,,,,,
2024-10-15,87.6,5058359,,,,,,,,,
2024-10-16,96.3,30203280,,,,,,,,,
2024-10-17,94.0,23704300,,,,,,,,,
2024-10-18,92.3,7579223,,,,,,,,,
2024-10-21,92.7,5930121,,,,,,,,,
2024-10-22,98.5,12204940,,,,,,,,,
2024-10-23,103.0,15532590,,,,,,,,,
2024-10-24,100.5,14540600,,,,,,,,,
2024-10-25,105.5,9020704,,,,,,,,,
2024-10-28,99.2,10287850,,,,,,,,,
2024-10-29,97.6,8189235,,,,,,,,,
2024-10-30,92.7,4360013,,,,,,,,,
2024-11-01,101.5,5181645,,,,,,,,,
2024-11-04,99.7,16132260,,,,,,,,,
2024-11-05,100.0,4074591,,,,,,,,,
2024-11-06,99.7,2967453,,,,,,,,,
2024-11-07,103.0,5291467,,,,,,,,,
2024-11-08,103.5,3247733,,,,,,,,,
2024-11-11,101.0,3377891,,,,,,,,,
2024-11-12,94.8,2741289,,,,,,,,,
2024-11-13,94.8,3184649,,,,,,,,,
2024-11-14,92.7,1849351,,,,,,,,,
2024-11-15,89.8,1272540,,,,,,,,,
2024-11-18,84.9,1648861,,,,,,,,,
2024-11-19,85.6,1064255,,,,,,,,,
2024-11-20,84.4,1169393,,,,,,,,,
2024-11-21,84.7,810471,,,,,,,,,
2024-11-22,84.0,1494888,,,,,,,,,
2024-11-25,84.9,543743,,,,,,,,,
2024-11-26,84.3,1083722,,,,,,,,,
2024-11-27,78.8,1200457,,,,,,,,,
2024-11-28,76.0,908010,,,,,,,,,
2024-11-29,77.2,573598,,,,,,,,,
2024-12-02,77.3,583097,,,,,,,,,
2024-12-03,77.0,560191,,,,,,,,,
2024-12-04,81.6,1401545,,,,,,,,,
2024-12-05,78.3,885957,,,,,,,,,
2024-12-06,75.6,598419,,,,,,,,,
2024-12-09,72.6,525328,,,,,,,,,
2024-12-10,71.0,624304,,,,,,,,,
2024-12-11,73.1,1381956,,,,,,,,,
2024-12-12,77.3,2267863,,,,,,,,,
2024-12-13,73.1,1093241,,,,,,,,,
2024-12-16,70.6,807752,,,,,,,,,
2024-12-17,75.6,1889870,,,,,,,,,
2024-12-18,74.3,873633,,,,,,,,,
2024-12-19,73.0,470665,,,,,,,,,
2024-12-20,77.4,2250515,,,,,,,,,
2024-12-23,80.2,4581750,,,,,,,,,
2024-12-24,81.5,1970552,,,,,,,,,
2024-12-25,81.2,1826926,,,,,,,,,
2024-12-26,79.1,737315,,,,,,,,,
2024-12-27,76.4,669302,,,,,,,,,
2024-12-30,74.0,371824,,,,,,,,,
2024-12-31,73.6,344152,,,,,,,,,
2025-01-02,72.8,296428,,,,,,,,,
2025-01-03,75.8,1175618,,,,,,,,,
2025-01-06,75.0,1213460,,,,,,,,,
2025-01-07,74.8,717270,,,,,,,,,
2025-01-08,73.4,355588,,,,,,,,,
2025-01-09,69.2,855453,,,,,,,,,
2025-01-10,69.4,285201,,,,,,,,,
2025-01-13,64.4,815618,,,,,,,,,
2025-01-14,65.7,383596,,,,,,,,,
2025-01-15,63.9,255060,,,,,,,,,
2025-01-16,65.9,680076,,,,,,,,,
2025-01-17,64.4,318214,,,,,,,,,
2025-01-20,65.8,312271,,,,,,,,,
2025-01-21,65.9,197404,,,,,,,,,
2025-01-22,66.3,309903,,,,,,,,,
2025-02-03,63.2,416963,,,,,,,,,
2025-02-04,63.2,303623,,,,,,,,,
2025-02-05,67.1,518613,,,,,,,,,
2025-02-06,69.7,906901,,,,,,,,,
2025-02-07,69.8,412065,,,,,,,,,
2025-02-10,68.4,265452,,,,,,,,,
2025-02-11,70.4,461674,,,,,,,,,
2025-02-12,71.4,879692,,,,,,,,,
2025-02-13,71.7,564809,,,,,,,,,
2025-02-14,73.6,821557,,,,,,,,,
2025-02-17,73.8,1056626,,,,,,,,,
2025-02-18,73.7,788020,,,,,,,,,
2025-02-19,72.9,417902,,,,,,,,,
2025-02-20,71.6,364845,,,,,,,,,
2025-02-21,72.9,275667,,,,,,,,,
