2024-08-09,38.2,46288,,,,,,,,,
2024-08-12,38.3,21000,,,,,,,,,
2024-08-13,39.0,17100,,,,,,,,,
2024-08-14,38.25,31212,,,,,,,,,
2024-08-15,37.85,13000,,,,,,,,,
2024-08-16,37.9,10001,,,,,,,,,
2024-08-19,38.0,15050,,,,,,,,,
2024-08-20,37.75,17101,,,,,,,,,
2024-08-21,37.25,24086,,,,,,,,,
2024-08-22,36.85,40087,,,,,,,,,
2024-08-23,37.65,44400,,,,,,,,,
2024-08-26,36.65,7000,,,,,,,,,
2024-08-27,36.45,17000,,,,,,,,,
2024-08-28,36.45,14000,,,,,,,,,
2024-08-29,39.65,128000,,,,,,,,,
2024-08-30,39.7,46001,,,,,,,,,
2024-09-02,39.55,3000,,,,,,,,,
2024-09-03,38.75,18000,,,,,,,,,
2024-09-04,37.2,30000,,,,,,,,,
2024-09-05,37.05,11001,,,,,,,,,
2024-09-06,37.1,12451,,,,,,,,,
2024-09-09,36.35,18000,,,,,,,,,
2024-09-10,36.25,24188,,,,,,,,,
2024-09-11,35.9,34000,,,,,,,,,
2024-09-12,36.0,21836,,,,,,,,,
2024-09-13,36.35,9000,,,,,,,,,
2024-09-16,36.3,9050,,,,,,,,,
2024-09-18,36.05,94000,,,,,,,,,
2024-09-19,35.6,20000,,,,,,,,,
2024-09-20,35.7,14000,,,,,,,,,
2024-09-23,36.55,22000,,,,,,,,,
2024-09-24,35.85,6000,,,,,,,,,
2024-09-25,36.15,27100,,,,,,,,,
2024-09-26,36.6,15000,,,,,,,,,
2024-09-27,35.9,15000,,,,,,,,,
2024-09-30,36.3,20002,,,,,,,,,
2024-10-01,36.3,20019,,,,,,,,,
2024-10-04,36.35,17000,,,,,,,,,
2024-10-07,36.1,15000,,,,,,,,,
2024-10-08,35.25,40025,,,,,,,,,
2024-10-09,35.25,1289,,,,,,,,,
2024-10-11,35.3,28000,,,,,,,,,
2024-10-14,35.8,27100,,,,,,,,,
2024-10-15,36.15,12000,,,,,,,,,
2024-10-16,35.5,37000,,,,,,,,,
2024-10-17,35.5,13000,,,,,,,,,
2024-10-18,36.0,19000,,,,,,,,,
2024-10-21,36.1,17191,,,,,,,,,
2024-10-22,36.0,25000,,,,,,,,,
2024-10-23,35.9,18214,,,,,,,,,
2024-10-24,35.4,69000,,,,,,,,,
2024-10-25,35.55,40289,,,,,,,,,
2024-10-28,35.5,37000,,,,,,,,,
2024-10-29,35.15,20000,,,,,,,,,
2024-10-30,35.2,5280,,,,,,,,,
2024-11-01,36.15,19000,,,,,,,,,
2024-11-04,35.4,16010,,,,,,,,,
2024-11-05,35.6,22000,,,,,,,,,
2024-11-06,35.45,2000,,,,,,,,,
2024-11-07,34.75,73011,,,,,,,,,
2024-11-08,33.95,36012,,,,,,,,,
2024-11-11,33.0,33000,,,,,,,,,
2024-11-12,31.8,42012,,,,,,,,,
2024-11-13,31.25,36053,,,,,,,,,
2024-11-14,29.55,66028,,,,,,,,,
2024-11-15,30.6,107100,,,,,,,,,
2024-11-18,29.95,26000,,,,,,,,,
2024-11-19,30.3,26050,,,,,,,,,
2024-11-20,29.55,28275,,,,,,,,,
2024-11-21,29.55,4153,,,,,,,,,
2024-11-22,29.45,11000,,,,,,,,,
2024-11-25,29.95,15000,,,,,,,,,
2024-11-26,29.4,113015,,,,,,,,,
2024-11-27,29.05,98229,,,,,,,,,
2024-11-28,28.7,52278,,,,,,,,,
2024-11-29,30.4,32000,,,,,,,,,
2024-12-02,30.45,19001,,,,,,,,,
2024-12-03,30.5,23000,,,,,,,,,
2024-12-04,31.05,20002,,,,,,,,,
2024-12-05,31.85,24000,,,,,,,,,
2024-12-06,32.55,15000,,,,,,,,,
2024-12-09,33.8,27000,,,,,,,,,
2024-12-10,32.55,23000,,,,,,,,,
2024-12-11,32.0,37000,,,,,,,,,
2024-12-12,32.55,15100,,,,,,,,,
2024-12-13,32.6,12100,,,,,,,,,
2024-12-16,32.05,12140,,,,,,,,,
2024-12-17,33.0,11000,,,,,,,,,
2024-12-18,34.05,38000,,,,,,,,,
2024-12-19,33.15,10000,,,,,,,,,
2024-12-20,32.7,16000,,,,,,,,,
2024-12-23,32.95,15000,,,,,,,,,
2024-12-24,32.65,15000,,,,,,,,,
2024-12-25,33.8,19000,,,,,,,,,
2024-12-26,33.85,8000,,,,,,,,,
2024-12-27,33.8,13000,,,,,,,,,
2024-12-30,33.6,25002,,,,,,,,,
2024-12-31,33.6,21000,,,,,,,,,
2025-01-02,33.2,12060,,,,,,,,,
2025-01-03,33.8,11000,,,,,,,,,
2025-01-06,36.0,114388,,,,,,,,,
2025-01-07,35.6,42001,,,,,,,,,
2025-01-08,33.95,45710,,,,,,,,,
2025-01-09,32.85,23005,,,,,,,,,
2025-01-10,32.9,17059,,,,,,,,,
2025-01-13,31.55,39000,,,,,,,,,
2025-01-14,31.1,48122,,,,,,,,,
2025-01-15,30.45,20300,,,,,,,,,
2025-01-16,30.85,21002,,,,,,,,,
2025-01-17,30.85,21000,,,,,,,,,
2025-01-20,30.5,24002,,,,,,,,,
2025-01-21,30.45,6002,,,,,,,,,
2025-01-22,31.0,9103,,,,,,,,,
2025-02-03,30.75,16717,,,,,,,,,
2025-02-04,30.25,13624,,,,,,,,,
2025-02-05,30.35,25097,,,,,,,,,
2025-02-06,30.35,20602,,,,,,,,,
2025-02-07,33.35,108697,,,,,,,,,
2025-02-10,33.95,24002,,,,,,,,,
2025-02-11,33.95,22001,,,,,,,,,
2025-02-12,33.7,38000,,,,,,,,,
2025-02-13,33.3,6002,,,,,,,,,
2025-02-14,33.25,6847,,,,,,,,,
2025-02-17,33.45,12000,,,,,,,,,
2025-02-18,33.35,2001,,,,,,,,,
2025-02-19,33.45,10072,,,,,,,,,
2025-02-20,33.25,23001,,,,,,,,,
2025-02-21,33.35,20577,,,,,,,,,
2025-02-24,33.35,4013,,,,,,,,,
2025-02-25,32.05,34077,,,,,,,,,
2025-02-26,32.55,6006,,,,,,,,,
2025-02-27,32.7,8500,,,,,,,,,
2025-03-03,32.15,7024,,,,,,,,,
2025-03-04,32.45,5000,,,,,,,,,
2025-03-05,32.3,23301,,,,,,,,,
2025-03-06,31.7,3305,,,,,,,,,
2025-03-07,31.65,12003,,,,,,,,,
2025-03-10,31.55,12096,,,,,,,,,
2025-03-11,31.75,4003,,,,,,,,,
2025-03-12,30.9,20015,,,,,,,,,
2025-03-13,29.95,73115,,,,,,,,,
2025-03-14,30.3,7614,,,,,,,,,
2025-03-17,29.75,29091,,,,,,,,,
2025-03-18,29.95,6538,,,,,,,,,
2025-03-19,29.35,32027,,,,,,,,,
2025-03-20,29.35,39018,,,,,,,,,
2025-03-21,29.2,42044,,,,,,,,,
2025-03-24,29.3,12002,,,,,,,,,
2025-03-25,29.15,4502,,,,,,,,,
2025-03-26,30.5,22210,,,,,,,,,
2025-03-27,29.6,13251,,,,,,,,,
2025-03-28,29.5,61348,,,,,,,,,
2025-03-31,28.7,67091,,,,,,,,,
2025-04-01,28.8,17003,,,,,,,,,
2025-04-02,28.65,35005,,,,,,,,,
2025-04-07,25.85,31388,,,,,,,,,
2025-04-08,24.3,194015,,,,,,,,,
2025-04-09,21.9,128098,,,,,,,,,
2025-04-10,22.6,109773,,,,,,,,,
2025-04-11,21.55,50021,,,,,,,,,
2025-04-14,20.85,316328,,,,,,,,,
2025-04-15,21.05,121788,,,,,,,,,
2025-04-16,21.05,5055,,,,,,,,,
2025-04-17,21.05,26000,,,,,,,,,
2025-04-18,20.95,3382,,,,,,,,,
2025-04-21,20.65,90014,,,,,,,,,
2025-04-22,19.75,55895,,,,,,,,,
2025-04-23,20.1,47000,,,,,,,,,
2025-04-24,20.3,23255,,,,,,,,,
2025-04-25,20.15,123001,,,,,,,,,
2025-04-28,20.55,6002,,,,,,,,,
2025-04-29,21.05,59005,,,,,,,,,
2025-04-30,21.05,36026,,,,,,,,,
2025-05-02,21.05,3324,,,,,,,,,
2025-05-05,20.65,19000,,,,,,,,,
2025-05-06,20.75,10303,,,,,,,,,
2025-05-07,20.6,42000,,,,,,,,,
2025-05-08,21.1,93000,,,,,,,,,
2025-05-09,20.8,18000,,,,,,,,,
2025-05-12,20.55,57101,,,,,,,,,
2025-05-13,21.0,32000,,,,,,,,,
2025-05-14,23.05,66258,,,,,,,,,
2025-05-15,25.15,79142,,,,,,,,,
2025-05-16,22.7,184061,,,,,,,,,
2025-05-19,21.5,51041,,,,,,,,,
2025-05-20,22.25,106101,,,,,,,,,
2025-05-21,22.2,58130,,,,,,,,,
2025-05-22,22.25,55000,,,,,,,,,
2025-05-23,22.05,47874,,,,,,,,,
2025-05-26,21.8,5601,,,,,,,,,
2025-05-27,21.6,22050,,,,,,,,,
2025-05-28,21.55,14075,,,,,,,,,
2025-05-29,21.9,8000,,,,,,,,,
2025-06-02,21.35,12006,,,,,,,,,
2025-06-03,21.1,43050,,,,,,,,,
2025-06-04,21.1,34096,,,,,,,,,
2025-06-05,22.0,106053,,,,,,,,,
