2024-08-09,66.6,31715,,,,,,,,,
2024-08-12,66.3,25122,,,,,,,,,
2024-08-13,66.5,14450,,,,,,,,,
2024-08-14,66.8,12000,,,,,,,,,
2024-08-15,67.1,27000,,,,,,,,,
2024-08-16,67.1,17070,,,,,,,,,
2024-08-19,67.2,26576,,,,,,,,,
2024-08-20,67.2,39098,,,,,,,,,
2024-08-21,67.5,17715,,,,,,,,,
2024-08-22,67.5,7000,,,,,,,,,
2024-08-23,67.4,52227,,,,,,,,,
2024-08-26,67.5,31000,,,,,,,,,
2024-08-27,67.2,29000,,,,,,,,,
2024-08-28,67.1,94500,,,,,,,,,
2024-08-29,67.8,51575,,,,,,,,,
2024-08-30,68.5,39968,,,,,,,,,
2024-09-02,68.2,14100,,,,,,,,,
2024-09-03,68.1,12715,,,,,,,,,
2024-09-04,67.3,76000,,,,,,,,,
2024-09-05,67.3,17000,,,,,,,,,
2024-09-06,67.5,14095,,,,,,,,,
2024-09-09,67.3,25242,,,,,,,,,
2024-09-10,67.2,26020,,,,,,,,,
2024-09-11,67.3,37117,,,,,,,,,
2024-09-12,67.3,25500,,,,,,,,,
2024-09-13,67.3,4030,,,,,,,,,
2024-09-16,67.3,57060,,,,,,,,,
2024-09-18,67.7,57000,,,,,,,,,
2024-09-19,67.7,9193,,,,,,,,,
2024-09-20,68.1,22019,,,,,,,,,
2024-09-23,67.8,1074,,,,,,,,,
2024-09-24,67.8,7000,,,,,,,,,
2024-09-25,67.8,18000,,,,,,,,,
2024-09-26,67.9,30143,,,,,,,,,
2024-09-27,68.3,18000,,,,,,,,,
2024-09-30,68.3,27043,,,,,,,,,
2024-10-01,68.4,27007,,,,,,,,,
2024-10-04,68.0,8177,,,,,,,,,
2024-10-07,68.0,22000,,,,,,,,,
2024-10-08,67.8,24608,,,,,,,,,
2024-10-09,68.2,18000,,,,,,,,,
2024-10-11,68.0,15000,,,,,,,,,
2024-10-14,67.9,45071,,,,,,,,,
2024-10-15,67.9,32302,,,,,,,,,
2024-10-16,67.8,8309,,,,,,,,,
2024-10-17,67.9,7033,,,,,,,,,
2024-10-18,68.7,8168,,,,,,,,,
2024-10-21,68.2,31000,,,,,,,,,
2024-10-22,68.1,14485,,,,,,,,,
2024-10-23,68.1,0,,,,,,,,,
2024-10-24,67.9,7090,,,,,,,,,
2024-10-25,67.9,0,,,,,,,,,
2024-10-28,67.9,4786,,,,,,,,,
2024-10-29,68.0,16011,,,,,,,,,
2024-10-30,67.8,7040,,,,,,,,,
2024-11-01,67.7,3010,,,,,,,,,
2024-11-04,67.7,0,,,,,,,,,
2024-11-05,67.7,0,,,,,,,,,
2024-11-06,67.6,2285,,,,,,,,,
2024-11-07,67.5,1128,,,,,,,,,
2024-11-08,68.3,4600,,,,,,,,,
2024-11-11,68.0,5000,,,,,,,,,
2024-11-12,67.7,5167,,,,,,,,,
2024-11-13,67.3,45430,,,,,,,,,
2024-11-14,66.9,22000,,,,,,,,,
2024-11-15,67.0,36207,,,,,,,,,
2024-11-18,67.2,16000,,,,,,,,,
2024-11-19,67.3,22870,,,,,,,,,
2024-11-20,67.3,7202,,,,,,,,,
2024-11-21,67.8,14000,,,,,,,,,
2024-11-22,67.9,7000,,,,,,,,,
2024-11-25,68.1,17039,,,,,,,,,
2024-11-26,68.1,8050,,,,,,,,,
2024-11-27,67.9,24000,,,,,,,,,
2024-11-28,67.8,3000,,,,,,,,,
2024-11-29,67.6,9000,,,,,,,,,
2024-12-02,67.8,16300,,,,,,,,,
2024-12-03,68.2,17470,,,,,,,,,
2024-12-04,67.8,20616,,,,,,,,,
2024-12-05,67.7,12055,,,,,,,,,
2024-12-06,67.8,15000,,,,,,,,,
2024-12-09,68.0,2998,,,,,,,,,
2024-12-10,67.9,36000,,,,,,,,,
2024-12-11,67.5,4042,,,,,,,,,
2024-12-12,67.5,6022,,,,,,,,,
2024-12-13,67.5,10000,,,,,,,,,
2024-12-16,67.8,14000,,,,,,,,,
2024-12-17,67.6,14000,,,,,,,,,
2024-12-18,67.6,12000,,,,,,,,,
2024-12-19,67.4,40000,,,,,,,,,
2024-12-20,67.0,21000,,,,,,,,,
2024-12-23,67.3,29000,,,,,,,,,
2024-12-24,67.1,18100,,,,,,,,,
2024-12-25,67.0,18260,,,,,,,,,
2024-12-26,67.0,34007,,,,,,,,,
2024-12-27,67.0,38030,,,,,,,,,
2024-12-30,66.9,10065,,,,,,,,,
2024-12-31,67.2,19001,,,,,,,,,
2025-01-02,66.5,19021,,,,,,,,,
2025-01-03,66.5,10015,,,,,,,,,
2025-01-06,66.3,5258,,,,,,,,,
2025-01-07,66.4,26580,,,,,,,,,
2025-01-08,66.4,2000,,,,,,,,,
2025-01-09,66.0,12502,,,,,,,,,
2025-01-10,65.2,17600,,,,,,,,,
2025-01-13,64.4,26106,,,,,,,,,
2025-01-14,64.3,1092,,,,,,,,,
2025-01-15,64.3,4050,,,,,,,,,
2025-01-16,64.5,7000,,,,,,,,,
2025-01-17,64.5,1020,,,,,,,,,
2025-01-20,65.1,9000,,,,,,,,,
2025-01-21,65.1,0,,,,,,,,,
2025-01-22,65.7,6008,,,,,,,,,
2025-02-03,65.3,8020,,,,,,,,,
2025-02-04,65.2,4020,,,,,,,,,
2025-02-05,65.6,13000,,,,,,,,,
2025-02-06,66.0,25000,,,,,,,,,
2025-02-07,65.9,8002,,,,,,,,,
2025-02-10,65.3,1162,,,,,,,,,
2025-02-11,65.3,2030,,,,,,,,,
2025-02-12,65.1,43190,,,,,,,,,
2025-02-13,66.1,5715,,,,,,,,,
2025-02-14,65.5,2374,,,,,,,,,
2025-02-17,66.1,9002,,,,,,,,,
2025-02-18,65.9,13100,,,,,,,,,
2025-02-19,66.1,21002,,,,,,,,,
2025-02-20,66.6,13505,,,,,,,,,
2025-02-21,67.1,12000,,,,,,,,,
2025-02-24,67.5,9003,,,,,,,,,
2025-02-25,67.2,64112,,,,,,,,,
2025-02-26,67.2,0,,,,,,,,,
2025-02-27,66.9,5000,,,,,,,,,
2025-03-03,66.7,18246,,,,,,,,,
2025-03-04,67.1,1050,,,,,,,,,
2025-03-05,66.5,7000,,,,,,,,,
2025-03-06,66.5,7000,,,,,,,,,
2025-03-07,67.1,9645,,,,,,,,,
2025-03-10,67.3,4060,,,,,,,,,
2025-03-11,66.9,8213,,,,,,,,,
2025-03-12,67.0,5000,,,,,,,,,
2025-03-13,67.0,16000,,,,,,,,,
2025-03-14,67.1,14001,,,,,,,,,
2025-03-17,67.1,35000,,,,,,,,,
