2024-08-09,17.35,66001,,,,,,,,,
2024-08-12,17.35,48325,,,,,,,,,
2024-08-13,17.4,62020,,,,,,,,,
2024-08-14,17.75,264042,,,,,,,,,
2024-08-15,17.55,94000,,,,,,,,,
2024-08-16,17.6,56215,,,,,,,,,
2024-08-19,17.75,74085,,,,,,,,,
2024-08-20,17.7,65010,,,,,,,,,
2024-08-21,17.8,87501,,,,,,,,,
2024-08-22,17.7,37712,,,,,,,,,
2024-08-23,17.8,45809,,,,,,,,,
2024-08-26,17.75,20000,,,,,,,,,
2024-08-27,17.7,44223,,,,,,,,,
2024-08-28,17.7,50001,,,,,,,,,
2024-08-29,17.5,72200,,,,,,,,,
2024-08-30,17.6,39003,,,,,,,,,
2024-09-02,17.7,19929,,,,,,,,,
2024-09-03,17.6,38001,,,,,,,,,
2024-09-04,17.15,86150,,,,,,,,,
2024-09-05,17.3,17158,,,,,,,,,
2024-09-06,17.3,40100,,,,,,,,,
2024-09-09,17.15,90102,,,,,,,,,
2024-09-10,17.25,39100,,,,,,,,,
2024-09-11,17.15,47239,,,,,,,,,
2024-09-12,17.2,26548,,,,,,,,,
2024-09-13,17.25,35069,,,,,,,,,
2024-09-16,17.25,29240,,,,,,,,,
2024-09-18,17.3,22111,,,,,,,,,
2024-09-19,17.45,40591,,,,,,,,,
2024-09-20,17.4,28137,,,,,,,,,
2024-09-23,17.35,49167,,,,,,,,,
2024-09-24,17.5,48101,,,,,,,,,
2024-09-25,17.55,18016,,,,,,,,,
2024-09-26,17.45,37308,,,,,,,,,
2024-09-27,17.5,17775,,,,,,,,,
2024-09-30,17.6,14010,,,,,,,,,
2024-10-01,17.6,16000,,,,,,,,,
2024-10-04,17.55,54001,,,,,,,,,
2024-10-07,17.55,23596,,,,,,,,,
2024-10-08,17.45,19710,,,,,,,,,
2024-10-09,17.5,37215,,,,,,,,,
2024-10-11,17.45,35509,,,,,,,,,
2024-10-14,17.45,25100,,,,,,,,,
2024-10-15,17.45,20000,,,,,,,,,
2024-10-16,17.3,35100,,,,,,,,,
2024-10-17,17.3,29000,,,,,,,,,
2024-10-18,17.35,49000,,,,,,,,,
2024-10-21,17.3,10001,,,,,,,,,
2024-10-22,17.35,17113,,,,,,,,,
2024-10-23,17.4,65001,,,,,,,,,
2024-10-24,17.35,21000,,,,,,,,,
2024-10-25,17.35,11061,,,,,,,,,
2024-10-28,17.4,38001,,,,,,,,,
2024-10-29,17.25,27050,,,,,,,,,
2024-10-30,17.2,17369,,,,,,,,,
2024-11-01,17.25,74050,,,,,,,,,
2024-11-04,17.3,39001,,,,,,,,,
2024-11-05,17.35,16172,,,,,,,,,
2024-11-06,17.25,52355,,,,,,,,,
2024-11-07,17.2,51287,,,,,,,,,
2024-11-08,17.25,15000,,,,,,,,,
2024-11-11,17.35,36053,,,,,,,,,
2024-11-12,17.15,74000,,,,,,,,,
2024-11-13,17.1,40001,,,,,,,,,
2024-11-14,17.15,96000,,,,,,,,,
2024-11-15,17.2,29001,,,,,,,,,
2024-11-18,17.1,43003,,,,,,,,,
2024-11-19,17.15,22011,,,,,,,,,
2024-11-20,17.15,8253,,,,,,,,,
2024-11-21,17.15,23000,,,,,,,,,
2024-11-22,17.15,11000,,,,,,,,,
2024-11-25,17.15,31039,,,,,,,,,
2024-11-26,17.15,27000,,,,,,,,,
2024-11-27,17.15,14001,,,,,,,,,
2024-11-28,17.15,27000,,,,,,,,,
2024-11-29,17.15,8151,,,,,,,,,
2024-12-02,17.1,35058,,,,,,,,,
2024-12-03,17.15,32001,,,,,,,,,
2024-12-04,17.15,25000,,,,,,,,,
2024-12-05,17.05,28000,,,,,,,,,
2024-12-06,17.1,5066,,,,,,,,,
2024-12-09,17.1,10040,,,,,,,,,
2024-12-10,17.05,47000,,,,,,,,,
2024-12-11,17.1,29070,,,,,,,,,
2024-12-12,17.15,95000,,,,,,,,,
2024-12-13,17.15,71047,,,,,,,,,
2024-12-16,17.0,107100,,,,,,,,,
2024-12-17,16.95,41122,,,,,,,,,
2024-12-18,17.0,21132,,,,,,,,,
2024-12-19,16.9,35100,,,,,,,,,
2024-12-20,16.85,31797,,,,,,,,,
2024-12-23,16.9,19000,,,,,,,,,
2024-12-24,16.95,36019,,,,,,,,,
2024-12-25,16.85,35000,,,,,,,,,
2024-12-26,16.85,51095,,,,,,,,,
2024-12-27,16.85,46421,,,,,,,,,
2024-12-30,16.85,32001,,,,,,,,,
2024-12-31,16.8,25069,,,,,,,,,
2025-01-02,16.8,66274,,,,,,,,,
2025-01-03,16.8,12100,,,,,,,,,
2025-01-06,16.95,36290,,,,,,,,,
2025-01-07,16.75,40232,,,,,,,,,
2025-01-08,16.65,54591,,,,,,,,,
2025-01-09,16.65,74280,,,,,,,,,
2025-01-10,16.85,12100,,,,,,,,,
2025-01-13,16.75,27050,,,,,,,,,
2025-01-14,16.8,22143,,,,,,,,,
2025-01-15,16.7,17000,,,,,,,,,
2025-01-16,16.8,53050,,,,,,,,,
2025-01-17,16.75,8051,,,,,,,,,
2025-01-20,16.8,14509,,,,,,,,,
2025-01-21,16.85,3000,,,,,,,,,
2025-01-22,16.9,10151,,,,,,,,,
2025-02-03,16.9,28150,,,,,,,,,
2025-02-04,16.8,16509,,,,,,,,,
2025-02-05,16.85,19050,,,,,,,,,
2025-02-06,17.0,34107,,,,,,,,,
2025-02-07,17.0,4184,,,,,,,,,
2025-02-10,17.05,15071,,,,,,,,,
2025-02-11,17.0,10000,,,,,,,,,
2025-02-12,16.85,30050,,,,,,,,,
2025-02-13,17.0,16050,,,,,,,,,
2025-02-14,17.15,48159,,,,,,,,,
2025-02-17,17.15,22006,,,,,,,,,
2025-02-18,17.15,23041,,,,,,,,,
2025-02-19,17.15,29914,,,,,,,,,
2025-02-20,17.1,13001,,,,,,,,,
2025-02-21,17.15,19000,,,,,,,,,
2025-02-24,17.15,44050,,,,,,,,,
2025-02-25,17.15,16050,,,,,,,,,
2025-02-26,17.15,23139,,,,,,,,,
2025-02-27,17.15,14000,,,,,,,,,
2025-03-03,17.05,56105,,,,,,,,,
