2024-11-21,34.25,867647,,,,,,,,,
2024-11-22,34.75,1940493,,,,,,,,,
2024-11-25,35.05,1576128,,,,,,,,,
2024-11-26,35.15,1291108,,,,,,,,,
2024-11-27,34.4,1412515,,,,,,,,,
2024-11-28,34.85,2030561,,,,,,,,,
2024-11-29,35.3,3956782,,,,,,,,,
2024-12-02,35.4,5140390,,,,,,,,,
2024-12-03,35.2,2219433,,,,,,,,,
2024-12-04,35.1,1678998,,,,,,,,,
2024-12-05,35.0,1522604,,,,,,,,,
2024-12-06,34.9,1222697,,,,,,,,,
2024-12-09,34.85,1218276,,,,,,,,,
2024-12-10,34.75,1086230,,,,,,,,,
2024-12-11,34.45,1493215,,,,,,,,,
2024-12-12,34.15,900366,,,,,,,,,
2024-12-13,33.75,1817515,,,,,,,,,
2024-12-16,33.5,1168122,,,,,,,,,
2024-12-17,34.1,1491709,,,,,,,,,
2024-12-18,34.15,906418,,,,,,,,,
2024-12-19,33.75,921866,,,,,,,,,
2024-12-20,33.75,787421,,,,,,,,,
2024-12-23,34.05,806771,,,,,,,,,
2024-12-24,33.95,896101,,,,,,,,,
2024-12-25,34.05,650960,,,,,,,,,
2024-12-26,34.0,933119,,,,,,,,,
2024-12-27,34.05,472581,,,,,,,,,
2024-12-30,33.6,917368,,,,,,,,,
2024-12-31,33.45,1071304,,,,,,,,,
2025-01-02,33.9,1021101,,,,,,,,,
2025-01-03,34.0,1145412,,,,,,,,,
2025-01-06,33.9,740215,,,,,,,,,
2025-01-07,33.6,960209,,,,,,,,,
2025-01-08,33.75,704168,,,,,,,,,
2025-01-09,34.1,4490048,,,,,,,,,
2025-01-10,34.1,1038064,,,,,,,,,
2025-01-13,33.3,2136686,,,,,,,,,
2025-01-14,33.6,792097,,,,,,,,,
2025-01-15,33.55,571020,,,,,,,,,
2025-01-16,33.7,600188,,,,,,,,,
2025-01-17,33.95,603370,,,,,,,,,
2025-01-20,34.05,1020044,,,,,,,,,
2025-01-21,34.05,494500,,,,,,,,,
2025-01-22,34.1,734663,,,,,,,,,
2025-02-03,34.1,1010464,,,,,,,,,
2025-02-04,34.05,602723,,,,,,,,,
2025-02-05,34.55,1495921,,,,,,,,,
2025-02-06,34.65,1341138,,,,,,,,,
2025-02-07,34.6,855541,,,,,,,,,
2025-02-10,34.5,788214,,,,,,,,,
2025-02-11,34.4,1133830,,,,,,,,,
2025-02-12,34.45,772105,,,,,,,,,
2025-02-13,34.65,706108,,,,,,,,,
2025-02-14,34.4,851582,,,,,,,,,
2025-02-17,34.45,749050,,,,,,,,,
2025-02-18,34.45,728274,,,,,,,,,
2025-02-19,34.6,1128191,,,,,,,,,
2025-02-20,35.0,2415426,,,,,,,,,
2025-02-21,34.95,1311700,,,,,,,,,
2025-02-24,34.95,961523,,,,,,,,,
2025-02-25,34.75,870500,,,,,,,,,
2025-02-26,35.25,3433592,,,,,,,,,
2025-02-27,35.05,1795307,,,,,,,,,
2025-03-03,35.15,898914,,,,,,,,,
2025-03-04,35.2,949598,,,,,,,,,
2025-03-05,35.4,909587,,,,,,,,,
2025-03-06,35.2,850105,,,,,,,,,
2025-03-07,35.7,6420610,,,,,,,,,
2025-03-10,35.55,2070100,,,,,,,,,
2025-03-11,36.05,3605638,,,,,,,,,
2025-03-12,36.65,16159183,,,,,,,,,
2025-03-13,36.2,6487420,,,,,,,,,
2025-03-14,35.85,2709662,,,,,,,,,
2025-03-17,35.5,2659883,,,,,,,,,
2025-03-18,35.55,2510907,,,,,,,,,
2025-03-19,35.4,1302028,,,,,,,,,
2025-03-20,36.25,6647993,,,,,,,,,
2025-03-21,35.75,2802405,,,,,,,,,
2025-03-24,35.7,1745089,,,,,,,,,
2025-03-25,35.9,3522559,,,,,,,,,
2025-03-26,35.75,2181048,,,,,,,,,
2025-03-27,35.35,2197789,,,,,,,,,
2025-03-28,34.5,2838500,,,,,,,,,
2025-03-31,33.6,2856014,,,,,,,,,
2025-04-01,33.95,1875461,,,,,,,,,
2025-04-02,34.15,853608,,,,,,,,,
2025-04-07,30.75,700703,,,,,,,,,
2025-04-08,30.0,5254325,,,,,,,,,
2025-04-09,28.15,5986507,,,,,,,,,
2025-04-10,30.95,3033433,,,,,,,,,
2025-04-11,31.2,4490266,,,,,,,,,
2025-04-14,31.2,2715077,,,,,,,,,
2025-04-15,32.0,1843514,,,,,,,,,
2025-04-16,31.55,1125341,,,,,,,,,
2025-04-17,31.35,1043442,,,,,,,,,
2025-04-18,31.35,789600,,,,,,,,,
2025-04-21,30.9,1241357,,,,,,,,,
2025-04-22,30.5,589140,,,,,,,,,
2025-04-23,31.25,1147500,,,,,,,,,
2025-04-24,31.2,700579,,,,,,,,,
2025-04-25,31.65,921456,,,,,,,,,
2025-04-28,32.45,1219470,,,,,,,,,
2025-04-29,32.8,1084735,,,,,,,,,
2025-04-30,32.8,1264797,,,,,,,,,
2025-05-02,33.2,1070506,,,,,,,,,
2025-05-05,32.1,1683488,,,,,,,,,
2025-05-06,32.5,917231,,,,,,,,,
2025-05-07,32.4,1224569,,,,,,,,,
2025-05-08,32.55,963830,,,,,,,,,
2025-05-09,33.0,1280867,,,,,,,,,
2025-05-12,33.05,1261605,,,,,,,,,
2025-05-13,33.35,1213038,,,,,,,,,
2025-05-14,33.65,1454225,,,,,,,,,
2025-05-15,33.35,1171068,,,,,,,,,
2025-05-16,33.25,1083405,,,,,,,,,
2025-05-19,33.4,2087763,,,,,,,,,
2025-05-20,33.6,2576373,,,,,,,,,
2025-05-21,33.8,2750423,,,,,,,,,
2025-05-22,33.65,1277440,,,,,,,,,
2025-05-23,33.4,1060698,,,,,,,,,
2025-05-26,33.3,1217549,,,,,,,,,
2025-05-27,32.9,1471591,,,,,,,,,
2025-05-28,32.95,1627006,,,,,,,,,
2025-05-29,32.9,1188339,,,,,,,,,
2025-06-02,32.7,1489672,,,,,,,,,
2025-06-03,33.65,3247163,,,,,,,,,
2025-06-04,34.15,2576040,,,,,,,,,
2025-06-05,34.0,2032370,,,,,,,,,
2025-06-06,33.9,773074,,,,,,,,,
2025-06-09,33.65,1159513,,,,,,,,,
2025-06-10,33.7,1108533,,,,,,,,,
2025-06-11,34.1,1632472,,,,,,,,,
2025-06-12,33.95,782008,,,,,,,,,
2025-06-13,33.5,835219,,,,,,,,,
2025-06-16,33.5,329004,,,,,,,,,
2025-06-17,33.6,418684,,,,,,,,,
2025-06-18,33.8,585284,,,,,,,,,
2025-06-19,33.65,433520,,,,,,,,,
2025-06-20,33.1,1029179,,,,,,,,,
2025-06-23,32.75,897541,,,,,,,,,
2025-06-24,33.25,1108109,,,,,,,,,
2025-06-25,33.25,588182,,,,,,,,,
2025-06-26,33.5,777082,,,,,,,,,
2025-06-27,33.85,866652,,,,,,,,,
2025-06-30,33.3,766224,,,,,,,,,
2025-07-01,33.55,2113250,,,,,,,,,
2025-07-02,33.7,2051030,,,,,,,,,
2025-07-03,33.95,905488,,,,,,,,,
2025-07-04,33.8,682360,,,,,,,,,
2025-07-07,33.65,567884,,,,,,,,,
2025-07-08,33.5,412533,,,,,,,,,
2025-07-09,33.65,528500,,,,,,,,,
2025-07-10,33.8,718540,,,,,,,,,
2025-07-11,33.9,1548323,,,,,,,,,
2025-07-14,33.7,706317,,,,,,,,,
2025-07-15,33.65,711825,,,,,,,,,
2025-07-16,34.15,2010315,,,,,,,,,
2025-07-17,34.55,1719327,,,,,,,,,
2025-07-18,34.45,1024121,,,,,,,,,
2025-07-21,34.35,803252,,,,,,,,,
2025-07-22,33.8,1192097,,,,,,,,,
2025-07-23,34.2,815100,,,,,,,,,
2025-07-24,34.2,598685,,,,,,,,,
2025-07-25,34.3,1302220,,,,,,,,,
2025-07-28,34.4,1509095,,,,,,,,,
2025-07-29,34.3,1942771,,,,,,,,,
2025-07-30,34.35,1804030,,,,,,,,,
2025-07-31,34.0,2398639,,,,,,,,,
2025-08-04,35.2,7094547,,,,,,,,,
2025-08-05,36.35,16284688,,,,,,,,,
2025-08-06,35.9,5810748,,,,,,,,,
2025-08-07,35.45,4768975,,,,,,,,,
2025-08-08,35.4,6748151,,,,,,,,,
2025-08-11,32.2,12281032,,,,,,,,,
2025-08-12,32.2,3964018,,,,,,,,,
2025-08-13,31.6,3845670,,,,,,,,,
2025-08-14,30.7,4947011,,,,,,,,,
2025-08-15,29.65,5475189,,,,,,,,,
2025-08-18,29.0,7789269,,,,,,,,,
2025-08-19,28.6,4973196,39.2442767477895,33.516666666666666,27.789056585543833,4.385112372260115,14.87675155081073,29.910000000000004,32.07000000000001,33.290000000000006,33.5175
