2024-08-09,331.0,883330,,,,,,,,,
2024-08-12,337.0,565666,,,,,,,,,
2024-08-13,338.0,643223,,,,,,,,,
2024-08-14,340.0,932565,,,,,,,,,
2024-08-15,339.0,839123,,,,,,,,,
2024-08-16,342.5,838068,,,,,,,,,
2024-08-19,339.5,651082,,,,,,,,,
2024-08-20,340.0,443213,,,,,,,,,
2024-08-21,338.5,664222,,,,,,,,,
2024-08-22,338.0,337177,,,,,,,,,
2024-08-23,338.0,281631,,,,,,,,,
2024-08-26,343.0,687200,,,,,,,,,
2024-08-27,337.0,501097,,,,,,,,,
2024-08-28,339.0,426104,,,,,,,,,
2024-08-29,341.5,645374,,,,,,,,,
2024-08-30,340.5,1850606,,,,,,,,,
2024-09-02,339.5,505438,,,,,,,,,
2024-09-03,339.5,1078000,,,,,,,,,
2024-09-04,316.0,2239098,,,,,,,,,
2024-09-05,315.5,1104011,,,,,,,,,
2024-09-06,319.0,973065,,,,,,,,,
2024-09-09,313.5,1757153,,,,,,,,,
2024-09-10,311.5,619357,,,,,,,,,
2024-09-11,312.0,706110,,,,,,,,,
2024-09-12,315.5,794154,,,,,,,,,
2024-09-13,317.5,471190,,,,,,,,,
2024-09-16,317.5,538295,,,,,,,,,
2024-09-18,312.0,747140,,,,,,,,,
2024-09-19,314.5,980052,,,,,,,,,
2024-09-20,324.0,1775374,,,,,,,,,
2024-09-23,327.5,578415,,,,,,,,,
2024-09-24,323.5,664038,,,,,,,,,
2024-09-25,328.0,1233011,,,,,,,,,
2024-09-26,330.0,1194098,,,,,,,,,
2024-09-27,329.5,1050295,,,,,,,,,
2024-09-30,313.5,1867586,,,,,,,,,
2024-10-01,311.0,1246685,,,,,,,,,
2024-10-04,311.0,1834130,,,,,,,,,
2024-10-07,308.0,1365042,,,,,,,,,
2024-10-08,306.0,1584024,,,,,,,,,
2024-10-09,310.5,1506903,,,,,,,,,
2024-10-11,309.5,959500,,,,,,,,,
2024-10-14,315.5,743278,,,,,,,,,
2024-10-15,319.0,696252,,,,,,,,,
2024-10-16,313.5,808023,,,,,,,,,
2024-10-17,317.0,299647,,,,,,,,,
2024-10-18,316.5,680000,,,,,,,,,
2024-10-21,320.0,631397,,,,,,,,,
2024-10-22,313.5,1358314,,,,,,,,,
2024-10-23,308.0,1132918,,,,,,,,,
2024-10-24,310.0,680475,,,,,,,,,
2024-10-25,310.0,347925,,,,,,,,,
2024-10-28,312.0,438088,,,,,,,,,
2024-10-29,308.0,899069,,,,,,,,,
2024-10-30,312.0,1051805,,,,,,,,,
2024-11-01,305.5,2015516,,,,,,,,,
2024-11-04,314.0,743111,,,,,,,,,
2024-11-05,317.0,847660,,,,,,,,,
2024-11-06,319.0,787177,,,,,,,,,
2024-11-07,328.0,1386620,,,,,,,,,
2024-11-08,325.0,1328269,,,,,,,,,
2024-11-11,316.0,2922263,,,,,,,,,
2024-11-12,313.5,2293009,,,,,,,,,
2024-11-13,317.0,2071504,,,,,,,,,
2024-11-14,320.0,1068064,,,,,,,,,
2024-11-15,319.0,1213942,,,,,,,,,
2024-11-18,319.0,928104,,,,,,,,,
2024-11-19,323.5,1027200,,,,,,,,,
2024-11-20,331.5,1735322,,,,,,,,,
2024-11-21,333.5,1130184,,,,,,,,,
2024-11-22,340.5,1245909,,,,,,,,,
2024-11-25,341.0,4308189,,,,,,,,,
2024-11-26,339.0,684803,,,,,,,,,
2024-11-27,338.0,946414,,,,,,,,,
2024-11-28,334.0,791400,,,,,,,,,
2024-11-29,327.0,1092232,,,,,,,,,
2024-12-02,338.5,1061144,,,,,,,,,
2024-12-03,353.0,2480329,,,,,,,,,
2024-12-04,351.0,880980,,,,,,,,,
2024-12-05,351.0,542410,,,,,,,,,
2024-12-06,348.0,505299,,,,,,,,,
2024-12-09,346.5,566553,,,,,,,,,
2024-12-10,344.5,495434,,,,,,,,,
2024-12-11,346.0,539389,,,,,,,,,
2024-12-12,343.0,670289,,,,,,,,,
2024-12-13,343.5,569586,,,,,,,,,
2024-12-16,342.5,578126,,,,,,,,,
2024-12-17,343.0,659429,,,,,,,,,
2024-12-18,350.0,841369,,,,,,,,,
2024-12-19,343.5,1237956,,,,,,,,,
2024-12-20,330.5,1680721,,,,,,,,,
2024-12-23,343.0,1045076,,,,,,,,,
2024-12-24,340.0,638737,,,,,,,,,
2024-12-25,343.0,168190,,,,,,,,,
2024-12-26,339.5,161008,,,,,,,,,
2024-12-27,342.5,206348,,,,,,,,,
2024-12-30,337.0,223333,,,,,,,,,
2024-12-31,338.0,712142,,,,,,,,,
2025-01-02,335.5,593691,,,,,,,,,
2025-01-03,336.5,291249,,,,,,,,,
2025-01-06,345.0,547215,,,,,,,,,
2025-01-07,351.0,837889,,,,,,,,,
2025-01-08,368.5,2192714,,,,,,,,,
2025-01-09,351.0,1111964,,,,,,,,,
2025-01-10,354.0,890296,,,,,,,,,
2025-01-13,348.5,1239040,,,,,,,,,
2025-01-14,348.0,573113,,,,,,,,,
2025-01-15,344.0,461232,,,,,,,,,
2025-01-16,355.5,951778,,,,,,,,,
2025-01-17,356.0,720144,,,,,,,,,
2025-01-20,356.5,559372,,,,,,,,,
2025-01-21,358.0,1141684,,,,,,,,,
2025-01-22,369.5,1795439,,,,,,,,,
2025-02-03,365.0,3563111,,,,,,,,,
2025-02-04,365.5,4906226,,,,,,,,,
2025-02-05,402.0,5875543,,,,,,,,,
2025-02-06,400.5,4024000,,,,,,,,,
2025-02-07,401.5,2974123,,,,,,,,,
2025-02-10,399.0,2765870,,,,,,,,,
2025-02-11,399.0,1549429,,,,,,,,,
2025-02-12,398.0,1998931,,,,,,,,,
2025-02-13,392.5,2194569,,,,,,,,,
2025-02-14,390.0,2259057,,,,,,,,,
2025-02-17,391.5,1849790,,,,,,,,,
2025-02-18,397.5,2103751,,,,,,,,,
2025-02-19,396.5,1792234,,,,,,,,,
2025-02-20,404.5,2031683,,,,,,,,,
2025-02-21,407.5,1408786,,,,,,,,,
2025-02-24,404.5,1319290,,,,,,,,,
2025-02-25,396.0,1821221,,,,,,,,,
2025-02-26,399.5,2327173,,,,,,,,,
2025-02-27,396.0,1455902,,,,,,,,,
2025-03-03,390.5,2769175,,,,,,,,,
2025-03-04,385.5,1959758,,,,,,,,,
2025-03-05,380.5,2813417,,,,,,,,,
2025-03-06,399.0,2888276,,,,,,,,,
2025-03-07,385.0,2596841,,,,,,,,,
2025-03-10,384.5,1670366,,,,,,,,,
2025-03-11,385.0,2285365,,,,,,,,,
2025-03-12,381.0,2714131,,,,,,,,,
2025-03-13,382.0,1494155,,,,,,,,,
2025-03-14,372.5,2403200,,,,,,,,,
2025-03-17,374.0,1364237,,,,,,,,,
2025-03-18,380.5,1525217,,,,,,,,,
2025-03-19,377.5,1428083,,,,,,,,,
2025-03-20,384.0,2163255,,,,,,,,,
2025-03-21,381.5,1752404,,,,,,,,,
2025-03-24,381.0,1249050,,,,,,,,,
2025-03-25,384.0,638301,,,,,,,,,
2025-03-26,388.5,922310,,,,,,,,,
2025-03-27,386.0,685141,,,,,,,,,
2025-03-28,378.5,894731,,,,,,,,,
2025-03-31,365.5,1187225,,,,,,,,,
2025-04-01,374.5,946222,,,,,,,,,
2025-04-02,380.5,1142284,,,,,,,,,
2025-04-07,342.5,379732,,,,,,,,,
2025-04-08,323.5,2755507,,,,,,,,,
2025-04-09,298.0,2117644,,,,,,,,,
2025-04-10,327.5,1560018,,,,,,,,,
2025-04-11,324.5,2447076,,,,,,,,,
2025-04-14,330.0,2233399,,,,,,,,,
2025-04-15,338.0,1392325,,,,,,,,,
2025-04-16,332.5,1174026,,,,,,,,,
2025-04-17,316.0,1777391,,,,,,,,,
2025-04-18,322.5,571265,,,,,,,,,
2025-04-21,317.0,473020,,,,,,,,,
2025-04-22,312.5,684199,,,,,,,,,
2025-04-23,323.5,1377067,,,,,,,,,
2025-04-24,319.5,851190,,,,,,,,,
2025-04-25,324.5,1414156,,,,,,,,,
2025-04-28,332.5,881160,,,,,,,,,
2025-04-29,336.5,1166055,,,,,,,,,
2025-04-30,328.5,2537752,,,,,,,,,
2025-05-02,331.0,1229233,,,,,,,,,
2025-05-05,330.5,1186355,,,,,,,,,
2025-05-06,336.5,1591035,,,,,,,,,
2025-05-07,332.0,792030,,,,,,,,,
2025-05-08,334.0,947229,,,,,,,,,
2025-05-09,333.0,1046139,,,,,,,,,
2025-05-12,339.0,991175,,,,,,,,,
2025-05-13,338.5,1775060,,,,,,,,,
2025-05-14,338.5,1288225,,,,,,,,,
2025-05-15,335.5,1193100,,,,,,,,,
2025-05-16,337.0,649117,,,,,,,,,
2025-05-19,335.5,1387087,,,,,,,,,
2025-05-20,336.5,1469852,,,,,,,,,
2025-05-21,341.0,2623205,,,,,,,,,
2025-05-22,335.0,1372142,,,,,,,,,
2025-05-23,334.0,1163176,,,,,,,,,
2025-05-26,340.5,1455095,,,,,,,,,
