2024-11-26,595.0,42096,,,,,,,,,
2024-11-27,592.0,55355,,,,,,,,,
2024-11-28,595.0,29725,,,,,,,,,
2024-11-29,593.0,31041,,,,,,,,,
2024-12-02,593.0,38700,,,,,,,,,
2024-12-03,587.0,30103,,,,,,,,,
2024-12-04,589.0,58527,,,,,,,,,
2024-12-05,509.0,1837946,,,,,,,,,
2024-12-06,499.0,612089,,,,,,,,,
2024-12-09,492.0,478161,,,,,,,,,
2024-12-10,496.5,257306,,,,,,,,,
2024-12-11,502.0,415749,,,,,,,,,
2024-12-12,490.0,303286,,,,,,,,,
2024-12-13,476.0,362789,,,,,,,,,
2024-12-16,446.0,541401,,,,,,,,,
2024-12-17,453.0,427375,,,,,,,,,
2024-12-18,445.5,116496,,,,,,,,,
2024-12-19,440.0,112689,,,,,,,,,
2024-12-20,439.0,50622,,,,,,,,,
2024-12-23,439.5,64520,,,,,,,,,
2024-12-24,439.0,59656,,,,,,,,,
2024-12-25,439.0,53213,,,,,,,,,
2024-12-26,482.5,452600,,,,,,,,,
2024-12-27,477.0,219337,,,,,,,,,
2024-12-30,464.0,97930,,,,,,,,,
2024-12-31,459.5,67317,,,,,,,,,
2025-01-02,473.0,130964,,,,,,,,,
2025-01-03,487.0,240484,,,,,,,,,
2025-01-06,525.0,1194789,,,,,,,,,
2025-01-07,550.0,1098438,,,,,,,,,
2025-01-08,582.0,1116765,,,,,,,,,
2025-01-09,571.0,709520,,,,,,,,,
2025-01-10,585.0,473771,,,,,,,,,
2025-01-13,583.0,401006,,,,,,,,,
2025-01-14,620.0,1012859,,,,,,,,,
2025-01-15,619.0,367887,,,,,,,,,
2025-01-16,627.0,471362,,,,,,,,,
2025-01-17,651.0,579917,,,,,,,,,
2025-01-20,649.0,547557,,,,,,,,,
2025-01-21,701.0,815965,,,,,,,,,
2025-01-22,743.0,612210,,,,,,,,,
2025-02-03,793.0,654505,,,,,,,,,
2025-02-04,797.0,513452,,,,,,,,,
2025-02-05,785.0,500634,,,,,,,,,
2025-02-06,827.0,549575,,,,,,,,,
2025-02-07,840.0,600525,,,,,,,,,
2025-02-10,865.0,309234,,,,,,,,,
2025-02-11,904.0,462838,,,,,,,,,
2025-02-12,869.0,488062,,,,,,,,,
2025-02-13,869.0,688746,,,,,,,,,
2025-02-14,825.0,364553,,,,,,,,,
